1351,000000	42,488981
1351,500000	31,039521
1352,000000	35,806126
1352,500000	16,393699
1353,000000	33,105762
1353,500000	37,436232
1354,000000	37,142341
1354,500000	43,458107
1355,000000	34,133366
1355,500000	39,224891
1356,000000	35,312461
1356,500000	39,109905
1357,000000	43,896828
1357,500000	45,394081
1358,000000	30,241811
1358,500000	44,677140
1359,000000	48,781973
1359,500000	33,560331
1360,000000	41,807407
1360,500000	31,329779
1361,000000	38,283182
1361,500000	49,816301
1362,000000	50,304733
1362,500000	50,280093
1363,000000	38,961809
1363,500000	46,335045
1364,000000	45,618156
1364,500000	44,284991
1365,000000	47,084940
1365,500000	48,083969
1366,000000	47,459646
1366,500000	47,124984
1367,000000	46,115845
1367,500000	46,499842
1368,000000	23,483491
1368,500000	34,547123
1369,000000	48,735331
1369,500000	43,747027
1370,000000	36,329315
1370,500000	41,239103
1371,000000	41,979288
1371,500000	42,241318
1372,000000	38,410321
1372,500000	46,318631
1373,000000	47,129490
1373,500000	36,363138
1374,000000	35,928916
1374,500000	30,911516
1375,000000	36,726931
1375,500000	35,350137
1376,000000	43,694405
1376,500000	44,509306
1377,000000	38,102247
1377,500000	42,467261
1378,000000	43,102235
1378,500000	40,635084
1379,000000	40,029417
1379,500000	41,753174
1380,000000	37,860784
1380,500000	42,838140
1381,000000	41,674782
1381,500000	42,559318
1382,000000	42,307621
1382,500000	44,623933
1383,000000	41,835395
1383,500000	38,474046
1384,000000	47,273683
1384,500000	47,129474
1385,000000	48,468059
1385,500000	48,828653
1386,000000	38,880517
1386,500000	36,162533
1387,000000	37,256657
1387,500000	40,417465
1388,000000	43,807730
1388,500000	46,084170
1389,000000	42,918125
1389,500000	36,640642
1390,000000	23,136747
1390,500000	41,944231
1391,000000	37,977125
1391,500000	39,337485
1392,000000	40,612499
1392,500000	36,602069
1393,000000	35,941847
1393,500000	42,706563
1394,000000	42,323881
1394,500000	38,745066
1395,000000	40,455055
1395,500000	30,747226
1396,000000	32,907303
1396,500000	24,382664
1397,000000	38,818571
1397,500000	32,178730
1398,000000	39,232954
1398,500000	46,320524
1399,000000	28,098175
1399,500000	37,485524
1400,000000	35,754653
1400,500000	35,217591
1401,000000	27,788064
1401,500000	36,627067
1402,000000	36,251704
1402,500000	38,104631
1403,000000	39,245266
1403,500000	34,190545
1404,000000	37,969888
1404,500000	43,127565
1405,000000	44,420470
1405,500000	42,361701
1406,000000	45,845532
1406,500000	43,521029
1407,000000	37,201220
1407,500000	39,266128
1408,000000	41,322422
1408,500000	38,531319
1409,000000	45,305963
1409,500000	38,374873
1410,000000	44,979334
1410,500000	42,454543
1411,000000	38,700555
1411,500000	21,725921
1412,000000	41,752336
1412,500000	39,876941
1413,000000	37,927080
1413,500000	26,021164
1414,000000	42,446841
1414,500000	40,097488
1415,000000	34,582287
1415,500000	38,426980
1416,000000	37,419332
1416,500000	31,055719
1417,000000	35,973973
1417,500000	37,427622
1418,000000	36,606344
1418,500000	40,608340
1419,000000	37,776052
1419,500000	50,214870
1420,000000	51,325446
1420,500000	48,584151
1421,000000	30,129212
1421,500000	33,303523
1422,000000	32,976394
1422,500000	32,240116
1423,000000	32,202525
1423,500000	36,506863
1424,000000	32,231261
1424,500000	35,895391
1425,000000	41,283388
1425,500000	34,825098
1426,000000	45,856878
1426,500000	32,269919
1427,000000	34,518182
1427,500000	23,986170
1428,000000	41,204987
1428,500000	43,833329
1429,000000	41,838449
1429,500000	40,682467
1430,000000	41,320220
1430,500000	38,645239
1431,000000	27,754134
1431,500000	48,322166
1432,000000	45,736422
1432,500000	41,240400
1433,000000	27,039646
1433,500000	40,587157
1434,000000	43,110668
1434,500000	43,680303
1435,000000	36,505176
1435,500000	35,176686
1436,000000	38,126716
1436,500000	34,205174
1437,000000	29,764361
1437,500000	46,093107
1438,000000	37,857362
1438,500000	40,771185
1439,000000	41,640777
1439,500000	39,181916
1440,000000	35,711590
1440,500000	40,945675
1441,000000	37,247290
1441,500000	38,205047
1442,000000	42,967048
1442,500000	43,572198
1443,000000	34,477327
1443,500000	31,691278
1444,000000	19,153275
1444,500000	41,899481
1445,000000	38,595424
1445,500000	29,434330
1446,000000	39,252312
1446,500000	43,222111
1447,000000	28,346756
1447,500000	40,434111
1448,000000	39,481070
1448,500000	43,060768
1449,000000	39,363327
1449,500000	36,412695
1450,000000	43,998598
1450,500000	45,572413
1451,000000	43,787068
1451,500000	46,856855
1452,000000	43,082672
1452,500000	46,525286
1453,000000	39,663892
1453,500000	45,421753
1454,000000	45,014158
1454,500000	47,002815
1455,000000	40,780208
1455,500000	40,664973
1456,000000	43,270544
1456,500000	38,844501
1457,000000	38,777523
1457,500000	31,595268
1458,000000	49,869107
1458,500000	49,991541
1459,000000	43,449301
1459,500000	31,441035
1460,000000	40,871376
1460,500000	41,280107
1461,000000	43,412025
1461,500000	31,206016
1462,000000	34,870240
1462,500000	31,748904
1463,000000	25,919627
1463,500000	37,900137
1464,000000	36,524897
1464,500000	40,185644
1465,000000	41,128502
1465,500000	41,877417
1466,000000	43,466302
1466,500000	28,860505
1467,000000	40,792373
1467,500000	40,987399
1468,000000	42,390479
1468,500000	46,132623
1469,000000	43,732875
1469,500000	28,880138
1470,000000	24,258838
1470,500000	38,855624
1471,000000	40,125609
1471,500000	42,222999
1472,000000	43,047636
1472,500000	45,242677
1473,000000	47,125172
1473,500000	34,971593
1474,000000	26,097231
1474,500000	38,188593
1475,000000	18,796659
1475,500000	44,020326
1476,000000	41,626773
1476,500000	49,484912
1477,000000	54,997693
1477,500000	50,633100
1478,000000	43,810841
1478,500000	43,832429
1479,000000	52,273649
1479,500000	48,420063
1480,000000	44,815420
1480,500000	42,687724
1481,000000	37,387431
1481,500000	37,139158
1482,000000	42,450695
1482,500000	38,273615
1483,000000	45,856478
1483,500000	46,158240
1484,000000	48,257369
1484,500000	48,391950
1485,000000	44,888131
1485,500000	44,305565
1486,000000	42,564712
1486,500000	34,476963
1487,000000	33,590088
1487,500000	41,532605
1488,000000	35,108396
1488,500000	39,857176
1489,000000	41,667109
1489,500000	43,490854
1490,000000	41,562297
1490,500000	40,100410
1491,000000	42,267792
1491,500000	25,538754
1492,000000	47,387717
1492,500000	43,199955
1493,000000	45,772942
1493,500000	42,053714
1494,000000	32,456935
1494,500000	37,333794
1495,000000	26,079923
1495,500000	25,389906
1496,000000	31,101538
1496,500000	33,596791
1497,000000	33,655488
1497,500000	19,139656
1498,000000	30,375859
1498,500000	23,496055
1499,000000	13,637424
1499,500000	32,351535
1500,000000	26,319951
1500,500000	29,557514
1501,000000	33,986474
1501,500000	38,030176
1502,000000	41,390417
1502,500000	40,790337
1503,000000	40,429798
1503,500000	44,325343
1504,000000	46,984711
1504,500000	46,389030
1505,000000	49,872381
1505,500000	47,277669
1506,000000	44,053899
1506,500000	28,264907
1507,000000	37,173363
1507,500000	36,811335
1508,000000	38,090336
1508,500000	40,226569
1509,000000	49,020166
1509,500000	42,070583
1510,000000	39,607824
1510,500000	44,407752
1511,000000	43,429874
1511,500000	37,273305
1512,000000	33,554065
1512,500000	32,788933
1513,000000	44,211515
1513,500000	42,633365
1514,000000	40,202246
1514,500000	45,299063
1515,000000	47,817103
1515,500000	34,997739
1516,000000	34,284164
1516,500000	35,559858
1517,000000	29,615273
1517,500000	37,307488
1518,000000	23,170122
1518,500000	43,669272
1519,000000	31,696000
1519,500000	33,146979
1520,000000	37,330804
1520,500000	43,038300
1521,000000	25,548757
1521,500000	25,881969
1522,000000	31,965935
1522,500000	25,663312
1523,000000	33,934992
1523,500000	37,456830
1524,000000	41,327473
1524,500000	40,613138
1525,000000	34,215585
1525,500000	41,756171
1526,000000	36,492487
1526,500000	39,040867
1527,000000	28,872040
1527,500000	42,283778
1528,000000	43,912503
1528,500000	35,301083
1529,000000	38,399969
1529,500000	41,815073
1530,000000	34,988080
1530,500000	39,435945
1531,000000	44,002841
1531,500000	45,358841
1532,000000	46,002230
1532,500000	44,797458
1533,000000	43,228095
1533,500000	36,499401
1534,000000	46,782206
1534,500000	39,982459
1535,000000	39,301704
1535,500000	52,885760
1536,000000	45,751882
1536,500000	41,961714
1537,000000	45,551695
1537,500000	48,486505
1538,000000	53,639633
1538,500000	45,499062
1539,000000	41,019023
1539,500000	52,319033
1540,000000	49,288060
1540,500000	50,198315
1541,000000	47,228996
1541,500000	55,696887
1542,000000	48,448274
1542,500000	51,049507
1543,000000	44,472406
1543,500000	44,560913
1544,000000	51,672078
1544,500000	51,942732
1545,000000	45,102086
1545,500000	45,544217
1546,000000	46,935175
1546,500000	46,527238
1547,000000	51,965776
1547,500000	49,746386
1548,000000	49,447028
1548,500000	44,254515
1549,000000	46,580220
1549,500000	45,817102
1550,000000	41,008627
1550,500000	52,671824
1551,000000	47,093679
1551,500000	34,253392
1552,000000	42,485013
1552,500000	39,882195
1553,000000	37,127009
1553,500000	35,479499
1554,000000	38,148317
1554,500000	26,016096
1555,000000	32,543135
1555,500000	15,553927
1556,000000	34,195395
1556,500000	36,095671
1557,000000	36,459673
1557,500000	38,761685
1558,000000	35,115723
1558,500000	35,791872
1559,000000	38,079291
1559,500000	37,770959
1560,000000	37,546488
1560,500000	37,963683
1561,000000	38,626944
1561,500000	44,782581
1562,000000	45,002832
1562,500000	34,259004
1563,000000	42,686358
1563,500000	38,342932
1564,000000	39,989612
1564,500000	43,058232
1565,000000	39,355492
1565,500000	45,099462
1566,000000	37,523521
1566,500000	37,642174
1567,000000	45,962148
1567,500000	50,911513
1568,000000	47,009628
1568,500000	41,943725
1569,000000	38,768824
1569,500000	44,006752
1570,000000	42,819151
1570,500000	49,516054
1571,000000	42,101368
1571,500000	37,763927
1572,000000	44,008151
1572,500000	44,170659
1573,000000	39,852951
1573,500000	42,904248
1574,000000	46,949045
1574,500000	41,105335
1575,000000	36,811323
1575,500000	42,656497
1576,000000	46,095132
1576,500000	47,221139
1577,000000	44,401184
1577,500000	47,978697
1578,000000	47,087312
1578,500000	44,968922
1579,000000	38,849923
1579,500000	42,215045
1580,000000	41,413409
1580,500000	40,064420
1581,000000	45,952030
1581,500000	43,660632
1582,000000	37,502729
1582,500000	36,816325
1583,000000	30,884437
1583,500000	45,478301
1584,000000	35,535227
1584,500000	39,968270
1585,000000	36,349431
1585,500000	39,698133
1586,000000	39,925286
1586,500000	39,783294
1587,000000	38,985530
1587,500000	34,925303
1588,000000	39,488562
1588,500000	42,552946
1589,000000	39,904499
1589,500000	37,975140
1590,000000	41,321354
1590,500000	44,497514
1591,000000	27,333267
1591,500000	45,840904
1592,000000	39,934823
1592,500000	24,758072
1593,000000	43,478440
1593,500000	45,149267
1594,000000	42,818871
1594,500000	39,974770
1595,000000	43,213918
1595,500000	41,880591
1596,000000	45,182121
1596,500000	42,856898
1597,000000	16,813063
1597,500000	33,306828
1598,000000	40,582471
1598,500000	37,459599
1599,000000	43,903338
1599,500000	47,270766
1600,000000	51,243934
1600,500000	40,657059
1601,000000	33,169403
1601,500000	38,962346
1602,000000	34,494819
1602,500000	38,894103
1603,000000	32,298781
1603,500000	32,379433
1604,000000	31,000224
1604,500000	30,391081
1605,000000	34,407415
1605,500000	31,848545
1606,000000	34,582583
1606,500000	45,578319
1607,000000	45,383955
1607,500000	37,806853
1608,000000	39,374829
1608,500000	30,440736
1609,000000	37,451319
1609,500000	39,416647
1610,000000	44,447890
1610,500000	43,449334
1611,000000	45,284631
1611,500000	39,995626
1612,000000	42,422776
1612,500000	35,813036
1613,000000	35,292911
1613,500000	37,372538
1614,000000	41,979057
1614,500000	21,095874
1615,000000	42,292383
1615,500000	24,072007
1616,000000	34,710093
1616,500000	36,802012
1617,000000	26,231443
1617,500000	31,761309
1618,000000	40,291002
1618,500000	32,609327
1619,000000	44,090152
1619,500000	27,429929
1620,000000	32,905854
1620,500000	39,099565
1621,000000	38,932783
1621,500000	40,114660
1622,000000	33,609463
1622,500000	47,135113
1623,000000	32,809516
1623,500000	38,043296
1624,000000	41,211029
1624,500000	34,370674
1625,000000	37,615814
1625,500000	36,718651
1626,000000	33,785514
1626,500000	26,718527
1627,000000	33,134132
1627,500000	36,928589
1628,000000	42,136413
1628,500000	26,703897
1629,000000	37,274448
1629,500000	34,251232
1630,000000	48,293883
1630,500000	43,545559
1631,000000	42,647623
1631,500000	41,994397
1632,000000	38,240830
1632,500000	33,158417
1633,000000	34,945604
1633,500000	38,737863
1634,000000	43,283153
1634,500000	41,375808
1635,000000	39,365227
1635,500000	43,901385
1636,000000	37,062300
1636,500000	37,156454
1637,000000	40,588655
1637,500000	44,579934
1638,000000	41,320125
1638,500000	48,226091
1639,000000	40,813642
1639,500000	38,337445
1640,000000	35,896995
1640,500000	37,694793
1641,000000	19,385602
1641,500000	38,782652
1642,000000	38,180570
1642,500000	34,349057
1643,000000	36,062879
1643,500000	42,416316
1644,000000	32,985951
1644,500000	39,223003
1645,000000	42,020089
1645,500000	35,440333
1646,000000	23,550343
1646,500000	40,953190
1647,000000	39,566229
1647,500000	34,781467
1648,000000	14,841266
1648,500000	26,812354
1649,000000	42,132943
1649,500000	37,992522
1650,000000	39,025021
1650,500000	33,448760
1651,000000	39,176102
1651,500000	41,326769
1652,000000	40,821676
1652,500000	42,333918
1653,000000	39,713720
1653,500000	38,922260
1654,000000	31,545899
1654,500000	37,634965
1655,000000	34,182907
1655,500000	36,837748
1656,000000	42,952263
1656,500000	44,916837
1657,000000	40,483888
1657,500000	32,327220
1658,000000	30,440942
1658,500000	42,773603
1659,000000	46,274218
1659,500000	41,215374
1660,000000	39,128406
1660,500000	42,564651
1661,000000	48,045682
1661,500000	42,345108
1662,000000	48,470287
1662,500000	50,464293
1663,000000	38,240017
1663,500000	45,520998
1664,000000	30,514697
1664,500000	40,752346
1665,000000	30,507817
1665,500000	42,362678
1666,000000	32,608292
1666,500000	46,254616
1667,000000	32,629522
1667,500000	38,384108
1668,000000	50,503211
1668,500000	48,643024
1669,000000	46,054949
1669,500000	43,735771
1670,000000	39,651936
1670,500000	44,625147
1671,000000	50,302934
1671,500000	47,121348
1672,000000	45,572249
1672,500000	47,536317
1673,000000	40,618163
1673,500000	38,650269
1674,000000	48,450178
1674,500000	34,974832
1675,000000	42,151473
1675,500000	40,330146
1676,000000	51,388498
1676,500000	47,813486
1677,000000	45,165436
1677,500000	40,423223
1678,000000	41,024099
1678,500000	35,510969
1679,000000	35,009472
1679,500000	48,418499
1680,000000	50,200230
1680,500000	49,117828
1681,000000	47,415001
1681,500000	48,281099
1682,000000	43,414720
1682,500000	42,360346
1683,000000	38,538086
1683,500000	42,174616
1684,000000	43,273103
1684,500000	36,300506
1685,000000	41,469738
1685,500000	45,911579
1686,000000	43,613689
1686,500000	43,954381
1687,000000	41,661493
1687,500000	30,726365
1688,000000	43,170625
1688,500000	49,663240
1689,000000	33,697022
1689,500000	37,159090
1690,000000	10,162981
1690,500000	31,516551
1691,000000	43,102300
1691,500000	40,709314
1692,000000	42,154578
1692,500000	39,360212
1693,000000	39,513127
1693,500000	38,453797
1694,000000	47,209907
1694,500000	51,309409
1695,000000	35,011517
1695,500000	34,678858
1696,000000	41,343205
1696,500000	53,458493
1697,000000	48,723965
1697,500000	48,324402
1698,000000	52,661522
1698,500000	41,906569
1699,000000	49,581417
1699,500000	48,763321
1700,000000	44,719918
1700,500000	37,784734
1701,000000	41,720441
1701,500000	46,925570
1702,000000	52,446396
1702,500000	46,120891
1703,000000	34,535874
1703,500000	45,455069
1704,000000	41,543063
1704,500000	41,100700
1705,000000	42,910236
1705,500000	50,221534
1706,000000	55,876141
1706,500000	51,767583
1707,000000	51,213189
1707,500000	51,767103
1708,000000	50,788549
1708,500000	44,915066
1709,000000	47,823516
1709,500000	46,494960
1710,000000	43,816111
1710,500000	35,232025
1711,000000	42,574312
1711,500000	46,252130
1712,000000	46,477371
1712,500000	44,168622
1713,000000	41,032214
1713,500000	21,554051
1714,000000	35,478707
1714,500000	28,234257
1715,000000	38,012997
1715,500000	27,347121
1716,000000	27,237126
1716,500000	17,219576
1717,000000	16,560646
1717,500000	23,830594
1718,000000	24,042318
1718,500000	33,284275
1719,000000	29,717825
1719,500000	25,577825
1720,000000	23,641338
1720,500000	28,225907
1721,000000	28,029140
1721,500000	31,409652
1722,000000	22,867285
1722,500000	20,321062
1723,000000	33,202033
1723,500000	35,490823
1724,000000	30,112610
1724,500000	29,635311
1725,000000	24,890978
1725,500000	29,392237
1726,000000	29,389849
1726,500000	37,756104
1727,000000	37,685600
1727,500000	33,879582
1728,000000	31,184842
1728,500000	43,011048
1729,000000	40,714089
1729,500000	31,717232
1730,000000	40,445766
1730,500000	39,117907
1731,000000	39,500677
1731,500000	41,926304
1732,000000	40,346473
1732,500000	44,003967
1733,000000	43,563994
1733,500000	38,085244
1734,000000	43,293870
1734,500000	42,571321
1735,000000	37,771281
1735,500000	43,194024
1736,000000	44,522335
1736,500000	42,555338
1737,000000	46,043474
1737,500000	43,090318
1738,000000	48,459153
1738,500000	39,063405
1739,000000	48,322382
1739,500000	51,175705
1740,000000	36,405889
1740,500000	36,082983
1741,000000	42,428690
1741,500000	33,780281
1742,000000	40,448899
1742,500000	32,562712
1743,000000	45,215797
1743,500000	47,476951
1744,000000	40,823633
1744,500000	41,343574
1745,000000	40,518366
1745,500000	46,028292
1746,000000	26,225515
1746,500000	50,245052
1747,000000	45,930972
1747,500000	42,445623
1748,000000	40,320628
1748,500000	40,281359
1749,000000	40,822642
1749,500000	39,949516
1750,000000	35,183501
1750,500000	32,907927
1751,000000	32,352175
1751,500000	34,177315
1752,000000	41,397183
1752,500000	40,317075
1753,000000	36,152196
1753,500000	45,370257
1754,000000	40,567278
1754,500000	35,832837
1755,000000	41,688915
1755,500000	42,268777
1756,000000	39,928746
1756,500000	35,234627
1757,000000	28,996685
1757,500000	30,440273
1758,000000	37,171117
1758,500000	33,719754
1759,000000	38,150383
1759,500000	44,273447
1760,000000	41,634001
1760,500000	33,426978
1761,000000	38,761144
1761,500000	40,377127
1762,000000	39,115138
1762,500000	40,503310
1763,000000	40,878976
1763,500000	51,286766
1764,000000	47,272601
1764,500000	45,188275
1765,000000	33,252400
1765,500000	42,714760
1766,000000	37,273874
1766,500000	49,338818
1767,000000	46,357019
1767,500000	42,709015
1768,000000	47,902020
1768,500000	43,130077
1769,000000	49,487285
1769,500000	45,904321
1770,000000	47,006872
1770,500000	38,258563
1771,000000	39,109151
1771,500000	40,583127
1772,000000	34,910385
1772,500000	41,644349
1773,000000	49,202242
1773,500000	51,359559
1774,000000	27,236824
1774,500000	37,078059
1775,000000	46,508053
1775,500000	39,069620
1776,000000	25,320516
1776,500000	37,665342
1777,000000	43,466336
1777,500000	32,353753
1778,000000	45,459652
1778,500000	46,606585
1779,000000	46,760133
1779,500000	48,243651
1780,000000	49,210558
1780,500000	50,625760
1781,000000	45,407008
1781,500000	43,797937
1782,000000	29,585104
1782,500000	37,879316
1783,000000	41,351757
1783,500000	32,500365
1784,000000	32,611708
1784,500000	37,991338
1785,000000	29,137911
1785,500000	44,929912
1786,000000	40,979046
1786,500000	39,434078
1787,000000	46,257507
1787,500000	43,863924
1788,000000	39,764000
1788,500000	43,791808
1789,000000	46,835992
1789,500000	44,162343
1790,000000	37,999568
1790,500000	51,758261
1791,000000	48,658308
1791,500000	43,291601
1792,000000	43,047263
1792,500000	47,391687
1793,000000	23,392990
1793,500000	45,475041
1794,000000	35,048038
1794,500000	31,090732
1795,000000	42,218622
1795,500000	41,143352
1796,000000	45,322304
1796,500000	40,575901
1797,000000	37,799656
1797,500000	41,924886
1798,000000	43,048919
1798,500000	47,862754
1799,000000	36,944651
1799,500000	40,205995
1800,000000	37,201962
1800,500000	41,635887
1801,000000	32,952319
1801,500000	3,765324
1802,000000	44,293258
1802,500000	46,253632
1803,000000	46,723887
1803,500000	40,473849
1804,000000	30,214041
1804,500000	26,347744
1805,000000	35,120968
1805,500000	30,317561
1806,000000	37,402722
1806,500000	31,400264
1807,000000	31,366755
1807,500000	38,483611
1808,000000	28,286581
1808,500000	30,177704
1809,000000	31,058863
1809,500000	27,371179
1810,000000	37,331518
1810,500000	34,498096
1811,000000	32,434133
1811,500000	35,116715
1812,000000	32,757129
1812,500000	24,624665
1813,000000	31,432536
1813,500000	25,752657
1814,000000	29,661794
1814,500000	28,664140
1815,000000	39,784439
1815,500000	37,017283
1816,000000	45,009202
1816,500000	35,193802
1817,000000	23,345667
1817,500000	33,224537
1818,000000	37,338431
1818,500000	26,901662
1819,000000	41,521343
1819,500000	45,092613
1820,000000	33,597299
1820,500000	33,398335
1821,000000	41,408930
1821,500000	43,930820
1822,000000	45,916235
1822,500000	32,779494
1823,000000	40,772522
1823,500000	37,833163
1824,000000	21,343818
1824,500000	46,911671
1825,000000	45,725928
1825,500000	46,938420
1826,000000	39,806060
1826,500000	39,552928
1827,000000	37,965357
1827,500000	40,127076
1828,000000	38,229972
1828,500000	39,257623
1829,000000	14,012508
1829,500000	39,059074
1830,000000	36,522156
1830,500000	38,591835
1831,000000	36,534667
1831,500000	28,352932
1832,000000	34,057680
1832,500000	31,241912
1833,000000	48,661440
1833,500000	38,219892
1834,000000	41,788466
1834,500000	41,599431
1835,000000	43,345109
1835,500000	43,612981
1836,000000	41,368533
1836,500000	39,248535
1837,000000	33,314219
1837,500000	43,161653
1838,000000	43,806431
1838,500000	33,655075
1839,000000	35,041280
1839,500000	28,392131
1840,000000	32,792581
1840,500000	36,171884
1841,000000	28,419436
1841,500000	44,145787
1842,000000	44,416021
1842,500000	39,888218
1843,000000	38,768210
1843,500000	42,001116
1844,000000	43,850972
1844,500000	40,077608
1845,000000	42,347000
1845,500000	34,893567
1846,000000	40,823624
1846,500000	42,198247
1847,000000	34,060338
1847,500000	43,964844
1848,000000	46,803181
1848,500000	39,107726
1849,000000	35,249528
1849,500000	41,307222
1850,000000	38,471719
1850,500000	37,550591
1851,000000	28,992968
1851,500000	42,696344
1852,000000	35,767732
1852,500000	39,192971
1853,000000	35,237981
1853,500000	40,362811
1854,000000	40,853136
1854,500000	31,971415
1855,000000	38,569482
1855,500000	38,049639
1856,000000	31,316363
1856,500000	31,376820
1857,000000	38,402613
1857,500000	32,410353
1858,000000	37,108644
1858,500000	48,616360
1859,000000	46,988828
1859,500000	48,341705
1860,000000	45,048581
1860,500000	45,963097
1861,000000	46,137744
1861,500000	41,772778
1862,000000	46,915851
1862,500000	38,506053
1863,000000	47,472237
1863,500000	48,586220
1864,000000	47,159546
1864,500000	39,396793
1865,000000	27,299936
1865,500000	39,748481
1866,000000	38,493074
1866,500000	44,709740
1867,000000	40,274921
1867,500000	38,565115
1868,000000	51,561714
1868,500000	32,284075
1869,000000	45,251687
1869,500000	40,593193
1870,000000	41,034054
1870,500000	44,378000
1871,000000	47,566622
1871,500000	39,650685
1872,000000	43,084473
1872,500000	39,896912
1873,000000	45,774578
1873,500000	50,290998
1874,000000	43,699479
1874,500000	35,904325
1875,000000	24,439185
1875,500000	41,673193
1876,000000	40,183668
1876,500000	46,856852
1877,000000	52,073238
1877,500000	41,907022
1878,000000	36,743542
1878,500000	44,385038
1879,000000	42,317727
1879,500000	44,222130
1880,000000	29,362755
1880,500000	34,932115
1881,000000	45,670139
1881,500000	50,577778
1882,000000	36,108226
1882,500000	47,469057
1883,000000	52,569794
1883,500000	44,875451
1884,000000	49,829784
1884,500000	44,537180
1885,000000	34,242815
1885,500000	45,460960
1886,000000	48,159476
1886,500000	47,755539
1887,000000	48,059476
1887,500000	46,485300
1888,000000	47,385999
1888,500000	32,870345
1889,000000	37,412432
1889,500000	37,676379
1890,000000	45,217653
1890,500000	50,598511
1891,000000	38,825274
1891,500000	33,766161
1892,000000	33,766766
1892,500000	37,314689
1893,000000	30,463342
1893,500000	40,056132
1894,000000	43,469377
1894,500000	34,521000
1895,000000	36,890124
1895,500000	35,173811
1896,000000	30,919019
1896,500000	36,394568
1897,000000	38,706009
1897,500000	44,394160
1898,000000	44,909795
1898,500000	35,756970
1899,000000	34,075045
1899,500000	36,234756
1900,000000	40,268097
1900,500000	40,860153
1901,000000	46,119299
1901,500000	45,858571
1902,000000	52,131574
1902,500000	43,417705
1903,000000	40,173146
1903,500000	43,931692
1904,000000	49,295736
1904,500000	43,705664
1905,000000	46,927490
1905,500000	48,261821
1906,000000	48,672628
1906,500000	41,241433
1907,000000	42,748324
1907,500000	47,779043
1908,000000	49,634741
1908,500000	40,373045
1909,000000	44,357572
1909,500000	41,196388
1910,000000	39,940868
1910,500000	44,761412
1911,000000	49,206157
1911,500000	37,999484
1912,000000	42,686262
1912,500000	35,820800
1913,000000	42,007414
1913,500000	40,254623
1914,000000	32,267049
1914,500000	48,402590
1915,000000	29,970902
1915,500000	45,003161
1916,000000	37,700428
1916,500000	31,518915
1917,000000	31,292733
1917,500000	37,550946
1918,000000	43,988083
1918,500000	38,571626
1919,000000	41,742927
1919,500000	37,725168
1920,000000	37,147094
1920,500000	45,570695
1921,000000	47,970644
1921,500000	44,052971
1922,000000	42,087734
1922,500000	24,615460
1923,000000	36,128966
1923,500000	36,666580
1924,000000	39,393064
1924,500000	40,475341
1925,000000	41,326718
1925,500000	40,356399
1926,000000	36,511498
1926,500000	44,534238
1927,000000	37,161655
1927,500000	40,974215
1928,000000	22,742423
1928,500000	31,771111
1929,000000	37,955846
1929,500000	40,180157
1930,000000	24,256091
1930,500000	42,809601
1931,000000	38,642026
1931,500000	41,729534
1932,000000	44,263799
1932,500000	39,756030
1933,000000	38,022754
1933,500000	44,179396
1934,000000	34,320088
1934,500000	38,197828
1935,000000	38,698997
1935,500000	49,420662
1936,000000	42,424481
1936,500000	41,165454
1937,000000	39,195028
1937,500000	47,303004
1938,000000	45,318962
1938,500000	40,133903
1939,000000	37,395124
1939,500000	45,982869
1940,000000	38,860561
1940,500000	33,233431
1941,000000	45,296715
1941,500000	45,898729
1942,000000	44,977474
1942,500000	25,960508
1943,000000	50,477578
1943,500000	44,251784
1944,000000	15,249618
1944,500000	33,688038
1945,000000	37,129123
1945,500000	38,472889
1946,000000	46,956696
1946,500000	35,297142
1947,000000	45,972441
1947,500000	47,661126
1948,000000	51,975349
1948,500000	51,038388
1949,000000	41,214383
1949,500000	40,572371
1950,000000	39,517066
1950,500000	42,091309
1951,000000	40,502807
1951,500000	35,643998
1952,000000	30,818145
1952,500000	51,529180
1953,000000	44,242434
1953,500000	37,797001
1954,000000	27,600052
1954,500000	39,806565
1955,000000	52,727927
1955,500000	44,337012
1956,000000	48,882667
1956,500000	52,935378
1957,000000	52,479721
1957,500000	42,225697
1958,000000	46,559279
1958,500000	43,680050
1959,000000	43,165979
1959,500000	21,589259
1960,000000	36,863511
1960,500000	36,283598
1961,000000	29,549166
1961,500000	37,408378
1962,000000	39,636620
1962,500000	39,453928
1963,000000	37,569047
1963,500000	17,981896
1964,000000	27,497839
1964,500000	43,252720
1965,000000	36,043672
1965,500000	19,350401
1966,000000	34,526140
1966,500000	35,174105
1967,000000	39,775158
1967,500000	40,206284
1968,000000	38,391453
1968,500000	37,056580
1969,000000	35,156964
1969,500000	37,980652
1970,000000	38,982563
1970,500000	31,236623
1971,000000	20,458194
1971,500000	22,010540
1972,000000	19,119966
1972,500000	29,964948
1973,000000	34,803368
1973,500000	30,448908
1974,000000	26,475070
1974,500000	32,540952
1975,000000	32,267586
1975,500000	21,513078
1976,000000	35,987207
1976,500000	18,397595
1977,000000	23,263674
1977,500000	32,176031
1978,000000	29,452189
1978,500000	37,408075
1979,000000	36,117413
1979,500000	35,067169
1980,000000	41,370880
1980,500000	39,406603
1981,000000	36,276177
1981,500000	39,802178
1982,000000	42,833908
1982,500000	43,609732
1983,000000	46,790199
1983,500000	48,273447
1984,000000	39,261791
1984,500000	36,074312
1985,000000	41,616957
1985,500000	35,198038
1986,000000	31,735420
1986,500000	32,536384
