1985,000000	39,016076
1985,500000	42,849994
1986,000000	37,665983
1986,500000	32,796717
1987,000000	38,797878
1987,500000	35,202997
1988,000000	36,158054
1988,500000	42,563752
1989,000000	38,094245
1989,500000	37,080656
1990,000000	38,273561
1990,500000	36,922505
1991,000000	42,072136
1991,500000	38,320432
1992,000000	22,880742
1992,500000	35,211897
1993,000000	34,680888
1993,500000	36,272452
1994,000000	35,938287
1994,500000	38,449848
1995,000000	32,816148
1995,500000	39,928740
1996,000000	36,858406
1996,500000	37,767474
1997,000000	32,636634
1997,500000	34,862004
1998,000000	31,316967
1998,500000	40,396722
1999,000000	40,562212
1999,500000	38,086664
2000,000000	34,800234
2000,500000	32,830024
2001,000000	36,880857
2001,500000	32,461968
2002,000000	33,160233
2002,500000	35,663191
2003,000000	30,131615
2003,500000	30,262540
2004,000000	24,545176
2004,500000	25,076479
2005,000000	21,051581
2005,500000	25,207717
2006,000000	30,449388
2006,500000	18,911032
2007,000000	18,136626
2007,500000	20,340565
2008,000000	17,708106
2008,500000	11,462240
2009,000000	20,114998
2009,500000	21,181560
2010,000000	16,924396
2010,500000	16,617828
2011,000000	17,577888
2011,500000	24,753886
2012,000000	16,846071
2012,500000	20,629798
2013,000000	16,608908
2013,500000	14,605757
2014,000000	21,621293
2014,500000	30,185329
2015,000000	20,606454
2015,500000	19,301415
2016,000000	26,554394
2016,500000	38,861208
2017,000000	42,660743
2017,500000	36,375473
2018,000000	36,754399
2018,500000	32,595685
2019,000000	32,100084
2019,500000	28,738236
2020,000000	26,660964
2020,500000	30,787140
2021,000000	34,654457
2021,500000	33,497675
2022,000000	25,505803
2022,500000	22,346017
2023,000000	19,955018
2023,500000	41,170462
2024,000000	37,945508
2024,500000	34,614657
2025,000000	27,276626
2025,500000	30,801285
2026,000000	34,453640
2026,500000	28,263270
2027,000000	31,061379
2027,500000	29,638500
2028,000000	23,139866
2028,500000	22,011880
2029,000000	30,499648
2029,500000	40,711561
2030,000000	35,911529
2030,500000	32,132873
2031,000000	31,730043
2031,500000	40,314108
2032,000000	33,334262
2032,500000	30,694915
2033,000000	40,652184
2033,500000	32,500601
2034,000000	37,626624
2034,500000	28,219931
2035,000000	34,002417
2035,500000	37,312086
2036,000000	34,040079
2036,500000	37,436630
2037,000000	41,297486
2037,500000	29,676526
2038,000000	30,134375
2038,500000	29,806337
2039,000000	30,824078
2039,500000	39,445485
2040,000000	31,623106
2040,500000	41,230574
2041,000000	29,519896
2041,500000	36,757458
2042,000000	37,329402
2042,500000	19,840401
2043,000000	30,016430
2043,500000	24,813085
2044,000000	36,041249
2044,500000	40,800154
2045,000000	39,410925
2045,500000	36,202337
2046,000000	29,717144
2046,500000	34,198295
2047,000000	37,465231
2047,500000	35,177690
2048,000000	29,432812
2048,500000	32,045257
2049,000000	42,720543
2049,500000	37,295816
2050,000000	29,743036
2050,500000	32,741675
2051,000000	39,440801
2051,500000	34,721974
2052,000000	35,071417
2052,500000	25,264466
2053,000000	26,624116
2053,500000	29,059341
2054,000000	37,372195
2054,500000	42,695291
2055,000000	34,564500
2055,500000	25,488024
2056,000000	36,305767
2056,500000	33,408161
2057,000000	44,508160
2057,500000	43,244547
2058,000000	38,021515
2058,500000	39,539175
2059,000000	36,105099
2059,500000	43,058432
2060,000000	33,737650
2060,500000	36,015748
2061,000000	35,672741
2061,500000	32,457064
2062,000000	31,554383
2062,500000	39,571189
2063,000000	37,924112
2063,500000	36,609718
2064,000000	42,096413
2064,500000	42,109391
2065,000000	35,963931
2065,500000	35,797700
2066,000000	27,337606
2066,500000	21,535501
2067,000000	28,323505
2067,500000	40,474835
2068,000000	38,102354
2068,500000	32,966303
2069,000000	35,668186
2069,500000	28,344558
2070,000000	36,309182
2070,500000	21,813908
2071,000000	43,167262
2071,500000	35,690399
2072,000000	19,056424
2072,500000	31,372922
2073,000000	31,145346
2073,500000	23,900332
2074,000000	38,603233
2074,500000	18,206148
2075,000000	35,231730
2075,500000	38,281603
2076,000000	34,276021
2076,500000	30,893244
2077,000000	33,847901
2077,500000	47,282155
2078,000000	42,569268
2078,500000	26,427857
2079,000000	36,403846
2079,500000	36,204938
2080,000000	23,193426
2080,500000	33,275449
2081,000000	26,739725
2081,500000	36,608540
2082,000000	41,193592
2082,500000	39,828982
2083,000000	27,724393
2083,500000	28,211818
2084,000000	33,169975
2084,500000	34,738104
2085,000000	26,161106
2085,500000	24,832755
2086,000000	35,033100
2086,500000	34,822998
2087,000000	24,877701
2087,500000	30,361361
2088,000000	34,980053
2088,500000	26,980641
2089,000000	40,716881
2089,500000	40,984995
2090,000000	37,520504
2090,500000	34,494372
2091,000000	26,050170
2091,500000	24,556432
2092,000000	32,014622
2092,500000	32,511677
2093,000000	36,730713
2093,500000	22,371755
2094,000000	17,632863
2094,500000	33,392262
2095,000000	35,024840
2095,500000	32,145646
2096,000000	31,574677
2096,500000	34,913728
2097,000000	40,705758
2097,500000	35,206479
2098,000000	19,638825
2098,500000	16,688181
2099,000000	37,672393
2099,500000	41,133007
2100,000000	21,904999
2100,500000	31,815015
2101,000000	27,393984
2101,500000	31,758432
2102,000000	31,106121
2102,500000	29,062219
2103,000000	30,880133
2103,500000	42,281187
2104,000000	34,948878
2104,500000	22,902281
2105,000000	29,892789
2105,500000	33,221116
2106,000000	39,739090
2106,500000	29,407565
2107,000000	34,073090
2107,500000	34,060171
2108,000000	32,958690
2108,500000	36,338446
2109,000000	26,914315
2109,500000	25,904582
2110,000000	37,600690
2110,500000	20,092040
2111,000000	39,565742
2111,500000	36,179591
2112,000000	40,232524
2112,500000	29,145538
2113,000000	35,311786
2113,500000	36,773479
2114,000000	43,013582
2114,500000	38,442964
2115,000000	40,546424
2115,500000	39,062841
2116,000000	37,728914
2116,500000	24,763370
2117,000000	22,797581
2117,500000	33,160719
2118,000000	32,310858
2118,500000	35,895100
2119,000000	32,099509
2119,500000	35,710966
2120,000000	35,927534
2120,500000	37,902222
2121,000000	31,045544
2121,500000	31,395025
2122,000000	29,257301
2122,500000	40,314974
2123,000000	21,165323
2123,500000	42,365271
2124,000000	46,471729
2124,500000	43,599741
2125,000000	36,366395
2125,500000	40,458289
2126,000000	37,024226
2126,500000	29,441557
2127,000000	37,199535
2127,500000	35,755957
2128,000000	45,872792
2128,500000	48,616387
2129,000000	36,875402
2129,500000	36,034328
2130,000000	32,072798
2130,500000	29,327792
2131,000000	20,441867
2131,500000	35,444376
2132,000000	31,757933
2132,500000	38,248420
2133,000000	34,681543
2133,500000	10,498961
2134,000000	35,801843
2134,500000	39,732377
2135,000000	39,240986
2135,500000	27,069652
2136,000000	22,186255
2136,500000	30,921963
2137,000000	25,631628
2137,500000	36,873610
2138,000000	32,547174
2138,500000	24,876074
2139,000000	35,419477
2139,500000	26,035824
2140,000000	40,353284
2140,500000	42,138731
2141,000000	38,455482
2141,500000	22,349762
2142,000000	38,548528
2142,500000	31,003242
2143,000000	40,893727
2143,500000	33,627731
2144,000000	35,745792
2144,500000	33,947396
2145,000000	36,261252
2145,500000	32,195157
2146,000000	29,108465
2146,500000	30,729368
2147,000000	31,777106
2147,500000	41,311653
2148,000000	42,496212
2148,500000	37,572312
2149,000000	34,164697
2149,500000	38,534765
2150,000000	24,761742
2150,500000	31,937407
2151,000000	35,887302
2151,500000	37,465251
2152,000000	38,167792
2152,500000	33,201952
2153,000000	26,271128
2153,500000	28,439871
2154,000000	30,220747
2154,500000	34,054373
2155,000000	36,777520
2155,500000	41,607697
2156,000000	33,466486
2156,500000	41,538822
2157,000000	38,575262
2157,500000	25,478861
2158,000000	34,486710
2158,500000	37,846753
2159,000000	32,754615
2159,500000	32,258833
2160,000000	38,909566
2160,500000	17,295954
2161,000000	27,601681
2161,500000	37,610320
2162,000000	35,331466
2162,500000	30,338230
2163,000000	35,185074
2163,500000	36,498601
2164,000000	41,043767
2164,500000	29,727861
2165,000000	32,402685
2165,500000	35,315575
2166,000000	32,839079
2166,500000	29,977849
2167,000000	21,471387
2167,500000	31,243160
2168,000000	15,414795
2168,500000	34,358561
2169,000000	27,997396
2169,500000	29,451093
2170,000000	32,503461
2170,500000	21,892441
2171,000000	41,045645
2171,500000	44,572675
2172,000000	35,557428
2172,500000	36,112011
2173,000000	38,294656
2173,500000	30,918810
2174,000000	32,217930
2174,500000	25,182025
2175,000000	33,325964
2175,500000	36,321768
2176,000000	32,712723
2176,500000	36,565213
2177,000000	32,552250
2177,500000	34,389442
2178,000000	41,290501
2178,500000	38,026777
2179,000000	39,225807
2179,500000	34,093886
2180,000000	36,505582
2180,500000	36,771032
2181,000000	41,702723
2181,500000	35,199295
2182,000000	35,927787
2182,500000	36,516809
2183,000000	42,003246
2183,500000	40,563387
2184,000000	44,615584
2184,500000	37,855386
2185,000000	39,393373
2185,500000	36,972981
2186,000000	40,924655
2186,500000	36,969200
2187,000000	28,708099
2187,500000	32,679759
2188,000000	28,207085
2188,500000	36,783323
2189,000000	39,654869
2189,500000	41,345103
2190,000000	43,764355
2190,500000	26,183316
2191,000000	47,961877
2191,500000	43,764426
2192,000000	40,893532
2192,500000	40,918275
2193,000000	44,621907
2193,500000	42,392050
2194,000000	44,654182
2194,500000	42,368618
2195,000000	35,444987
2195,500000	38,916480
2196,000000	38,145916
2196,500000	30,585397
2197,000000	33,873339
2197,500000	41,897879
2198,000000	37,530654
2198,500000	43,870379
2199,000000	35,826896
2199,500000	35,964630
2200,000000	37,313352
2200,500000	18,869606
2201,000000	35,351076
2201,500000	38,172895
2202,000000	30,172533
2202,500000	36,835922
2203,000000	35,083650
2203,500000	34,346979
2204,000000	43,439317
2204,500000	42,885731
2205,000000	25,346896
2205,500000	43,584563
2206,000000	36,476928
2206,500000	29,969115
2207,000000	39,244779
2207,500000	34,591284
2208,000000	16,599011
2208,500000	34,006034
2209,000000	35,736572
2209,500000	42,427170
2210,000000	36,054103
2210,500000	36,457419
2211,000000	29,119166
2211,500000	34,629083
2212,000000	32,448440
2212,500000	28,028179
2213,000000	31,309503
2213,500000	36,611561
2214,000000	40,754551
2214,500000	38,118176
2215,000000	32,082282
2215,500000	32,137506
2216,000000	37,028336
2216,500000	22,378325
2217,000000	30,502897
2217,500000	38,427530
2218,000000	34,669601
2218,500000	20,362328
2219,000000	33,035614
2219,500000	43,615197
2220,000000	42,831044
2220,500000	31,817632
2221,000000	35,408179
2221,500000	37,317958
2222,000000	25,788923
2222,500000	20,598340
2223,000000	27,669123
2223,500000	24,895994
2224,000000	28,427475
2224,500000	22,963478
2225,000000	30,227815
2225,500000	24,545021
2226,000000	27,269723
2226,500000	18,491606
2227,000000	26,807030
2227,500000	18,379664
2228,000000	19,690933
2228,500000	16,728587
2229,000000	27,378708
2229,500000	21,581186
2230,000000	28,490037
2230,500000	30,218972
2231,000000	22,434359
2231,500000	28,925380
2232,000000	40,430170
2232,500000	34,572524
2233,000000	32,036196
2233,500000	19,657766
2234,000000	34,216496
2234,500000	41,409125
2235,000000	35,548569
2235,500000	15,671934
2236,000000	43,543202
2236,500000	33,479263
2237,000000	27,744733
2237,500000	36,997648
2238,000000	31,824911
2238,500000	29,415997
2239,000000	21,601843
2239,500000	34,755705
2240,000000	38,333601
2240,500000	36,992470
2241,000000	27,914120
2241,500000	31,030805
2242,000000	37,588063
2242,500000	39,184100
2243,000000	27,335626
2243,500000	33,149492
2244,000000	38,487692
2244,500000	39,288312
2245,000000	33,278949
2245,500000	33,754619
2246,000000	29,397121
2246,500000	34,048492
2247,000000	31,911503
2247,500000	35,391462
2248,000000	35,006601
2248,500000	35,542970
2249,000000	30,266378
2249,500000	34,615140
2250,000000	37,584282
2250,500000	38,277110
2251,000000	39,094613
2251,500000	34,433423
2252,000000	36,501481
2252,500000	27,252434
2253,000000	33,464298
2253,500000	32,029787
2254,000000	38,323429
2254,500000	32,588887
2255,000000	6,633535
2255,500000	26,568304
2256,000000	31,866644
2256,500000	27,893788
2257,000000	35,483429
2257,500000	28,908850
2258,000000	29,982856
2258,500000	38,355028
2259,000000	34,212509
2259,500000	40,301970
2260,000000	34,275812
2260,500000	24,659496
2261,000000	30,999395
2261,500000	28,338000
2262,000000	39,194025
2262,500000	34,905085
2263,000000	36,323632
2263,500000	36,575192
2264,000000	34,140693
2264,500000	25,700968
2265,000000	33,966789
2265,500000	40,247587
2266,000000	37,756659
2266,500000	29,318740
2267,000000	37,800168
2267,500000	41,730828
2268,000000	38,266599
2268,500000	41,123262
2269,000000	32,883096
2269,500000	39,144068
2270,000000	40,824772
2270,500000	35,918840
2271,000000	23,083520
2271,500000	40,092991
2272,000000	38,255361
2272,500000	35,940179
2273,000000	35,001991
2273,500000	41,348476
2274,000000	37,243244
2274,500000	35,833802
2275,000000	27,846898
2275,500000	36,023501
2276,000000	37,719468
2276,500000	33,809289
2277,000000	40,661762
2277,500000	38,658067
2278,000000	43,689198
2278,500000	27,752736
2279,000000	40,231466
2279,500000	26,772799
2280,000000	37,983699
2280,500000	28,053151
2281,000000	18,964851
2281,500000	33,178855
2282,000000	38,859176
2282,500000	30,396608
2283,000000	38,416457
2283,500000	32,227899
2284,000000	30,242251
2284,500000	30,388237
2285,000000	14,353332
2285,500000	25,145166
2286,000000	20,662710
2286,500000	31,993535
2287,000000	24,827692
2287,500000	28,087170
2288,000000	22,667187
2288,500000	32,603457
2289,000000	23,260295
2289,500000	28,255836
2290,000000	34,296434
2290,500000	32,837893
2291,000000	22,761847
2291,500000	23,616190
2292,000000	32,259679
2292,500000	32,554657
2293,000000	27,379395
2293,500000	22,138982
2294,000000	33,931997
2294,500000	31,872669
2295,000000	33,167241
2295,500000	32,294006
2296,000000	13,530402
2296,500000	25,656146
2297,000000	34,218545
2297,500000	33,243371
2298,000000	30,503763
2298,500000	20,624702
2299,000000	40,355920
2299,500000	26,058669
2300,000000	30,253209
2300,500000	29,111261
2301,000000	28,750638
2301,500000	25,210789
2302,000000	24,554464
2302,500000	35,774676
2303,000000	37,016167
2303,500000	34,617304
2304,000000	28,643507
2304,500000	19,660586
2305,000000	29,137798
2305,500000	24,305805
2306,000000	37,975152
2306,500000	33,979908
2307,000000	31,213740
2307,500000	28,949554
2308,000000	24,634927
2308,500000	32,438060
2309,000000	30,768181
2309,500000	32,527638
2310,000000	38,350792
2310,500000	38,556030
2311,000000	41,186969
2311,500000	34,725409
2312,000000	16,963909
2312,500000	29,163438
2313,000000	30,781132
2313,500000	34,961116
2314,000000	37,484081
2314,500000	35,018978
2315,000000	33,468402
2315,500000	31,842398
2316,000000	29,956670
2316,500000	29,031924
2317,000000	35,378702
2317,500000	32,465665
2318,000000	37,352658
2318,500000	35,327088
2319,000000	29,709919
2319,500000	36,210637
2320,000000	30,431101
2320,500000	33,380907
2321,000000	30,851400
2321,500000	29,160405
2322,000000	26,610641
2322,500000	35,554968
2323,000000	30,717922
2323,500000	32,896275
2324,000000	31,159253
2324,500000	32,373233
2325,000000	35,867432
2325,500000	28,557316
2326,000000	39,068814
2326,500000	40,035540
2327,000000	35,187462
2327,500000	30,128355
2328,000000	36,651762
2328,500000	38,929472
2329,000000	37,654031
2329,500000	34,903882
2330,000000	36,161495
2330,500000	40,164106
2331,000000	40,764461
2331,500000	37,696837
2332,000000	36,518235
2332,500000	38,274418
2333,000000	23,374867
2333,500000	27,035729
2334,000000	39,372992
2334,500000	43,265543
2335,000000	30,883472
2335,500000	32,712478
2336,000000	34,388140
2336,500000	37,281363
2337,000000	39,858630
2337,500000	35,751201
2338,000000	38,524350
2338,500000	34,795983
2339,000000	34,313086
2339,500000	24,677408
2340,000000	29,637936
2340,500000	38,633719
2341,000000	32,925996
2341,500000	33,556518
2342,000000	29,035703
2342,500000	3,159022
2343,000000	32,411151
2343,500000	35,806082
2344,000000	39,731605
2344,500000	36,138879
2345,000000	25,454389
2345,500000	22,569693
2346,000000	37,485148
2346,500000	5,948419
2347,000000	30,164552
2347,500000	28,636265
2348,000000	31,446643
2348,500000	32,138136
2349,000000	21,802238
2349,500000	23,759186
2350,000000	25,795883
2350,500000	37,410399
2351,000000	29,730746
2351,500000	28,860581
2352,000000	34,424309
2352,500000	38,927232
2353,000000	24,985937
2353,500000	30,744530
2354,000000	31,845853
2354,500000	34,819758
2355,000000	34,950586
2355,500000	22,818936
2356,000000	27,682233
2356,500000	32,775487
2357,000000	31,029808
2357,500000	24,461149
2358,000000	32,958906
2358,500000	29,719949
2359,000000	33,644618
2359,500000	31,883206
2360,000000	25,213819
2360,500000	36,189197
2361,000000	18,138718
2361,500000	31,812639
2362,000000	38,054028
2362,500000	37,192046
2363,000000	33,082864
2363,500000	30,428828
2364,000000	25,804708
2364,500000	35,719262
2365,000000	36,830096
2365,500000	27,160097
2366,000000	35,698916
2366,500000	29,590558
2367,000000	30,582088
2367,500000	30,357101
2368,000000	30,938287
2368,500000	29,086774
2369,000000	12,647428
2369,500000	6,806566
2370,000000	22,351242
2370,500000	27,658408
2371,000000	32,904171
2371,500000	32,978007
2372,000000	33,419303
2372,500000	30,644749
2373,000000	36,579073
2373,500000	38,500998
2374,000000	40,250057
2374,500000	31,956659
2375,000000	25,863701
2375,500000	37,333983
2376,000000	35,072498
2376,500000	35,026010
2377,000000	35,989840
2377,500000	25,354610
2378,000000	20,974166
2378,500000	34,159356
2379,000000	34,867457
2379,500000	25,564241
2380,000000	33,032041
2380,500000	30,008074
2381,000000	32,006387
2381,500000	31,701217
2382,000000	32,526307
2382,500000	30,212129
2383,000000	31,850876
2383,500000	32,650404
2384,000000	37,617480
2384,500000	38,976381
2385,000000	38,073357
2385,500000	29,259370
2386,000000	21,446852
2386,500000	29,808189
2387,000000	28,668916
2387,500000	28,661076
2388,000000	32,113843
2388,500000	35,441413
2389,000000	39,840634
2389,500000	35,311911
2390,000000	26,108827
2390,500000	34,702602
2391,000000	31,972571
2391,500000	30,330235
2392,000000	36,228963
2392,500000	38,689136
2393,000000	35,075139
2393,500000	31,772236
2394,000000	37,156257
2394,500000	37,238309
2395,000000	37,979559
2395,500000	34,896929
2396,000000	33,538142
2396,500000	25,023710
2397,000000	35,160493
2397,500000	37,830330
2398,000000	25,693261
2398,500000	26,278511
2399,000000	24,507825
2399,500000	39,971690
2400,000000	38,712181
2400,500000	39,822271
2401,000000	40,000155
2401,500000	41,316336
2402,000000	31,822888
2402,500000	35,653947
2403,000000	38,466722
2403,500000	37,232323
2404,000000	35,813535
2404,500000	32,130019
2405,000000	37,880372
2405,500000	35,519845
2406,000000	29,621426
2406,500000	37,323860
2407,000000	34,677231
2407,500000	17,189495
2408,000000	35,821428
2408,500000	28,374240
2409,000000	27,766291
2409,500000	31,923461
2410,000000	37,769631
2410,500000	33,454966
2411,000000	35,686420
2411,500000	30,974234
2412,000000	32,145648
2412,500000	39,400154
2413,000000	25,887745
2413,500000	20,346158
2414,000000	33,794002
2414,500000	28,401402
2415,000000	36,639528
2415,500000	25,090276
2416,000000	29,140168
2416,500000	34,792608
2417,000000	38,459378
2417,500000	43,265474
2418,000000	35,759125
2418,500000	34,990208
2419,000000	32,647844
2419,500000	26,643116
2420,000000	19,111395
2420,500000	31,686523
2421,000000	29,443794
2421,500000	30,228723
2422,000000	35,583316
2422,500000	36,032921
2423,000000	21,206756
2423,500000	21,303541
2424,000000	33,715001
2424,500000	17,074454
2425,000000	30,750420
2425,500000	26,359497
2426,000000	29,382718
2426,500000	23,889652
2427,000000	29,938527
2427,500000	29,819596
2428,000000	24,953834
2428,500000	27,026510
2429,000000	23,250455
2429,500000	29,883255
2430,000000	26,365018
2430,500000	32,604604
2431,000000	20,784092
2431,500000	23,950027
2432,000000	20,201981
2432,500000	0,953854
2433,000000	17,807679
2433,500000	11,405892
2434,000000	25,141968
2434,500000	22,111736
2435,000000	38,632696
2435,500000	31,844763
2436,000000	29,296290
2436,500000	32,430441
2437,000000	30,612283
2437,500000	37,553912
2438,000000	30,905664
2438,500000	23,804215
2439,000000	26,309872
2439,500000	23,386520
2440,000000	28,218987
2440,500000	14,854984
2441,000000	25,174259
2441,500000	26,157854
2442,000000	27,555015
2442,500000	35,108841
2443,000000	36,869159
2443,500000	35,196469
2444,000000	30,752253
2444,500000	30,607463
2445,000000	28,998023
2445,500000	33,647832
2446,000000	33,978348
2446,500000	35,040887
2447,000000	33,466139
2447,500000	31,331563
2448,000000	30,457039
2448,500000	22,673186
2449,000000	30,259521
2449,500000	35,811282
2450,000000	30,522544
2450,500000	33,376683
2451,000000	30,419547
2451,500000	31,738170
2452,000000	26,746797
2452,500000	30,189791
2453,000000	21,791692
2453,500000	39,005020
2454,000000	36,332516
2454,500000	24,174590
2455,000000	14,120230
2455,500000	29,542515
2456,000000	32,804406
2456,500000	31,279013
2457,000000	29,842354
2457,500000	21,364161
2458,000000	29,626831
2458,500000	25,793821
2459,000000	36,219197
2459,500000	27,230822
2460,000000	25,023111
2460,500000	30,993141
2461,000000	33,812776
2461,500000	25,578648
2462,000000	31,236505
2462,500000	31,945749
2463,000000	31,956961
2463,500000	30,274848
2464,000000	29,084571
2464,500000	32,350904
2465,000000	39,798943
2465,500000	38,866411
2466,000000	36,035909
2466,500000	37,106600
2467,000000	27,506346
2467,500000	30,836613
2468,000000	36,148833
2468,500000	35,555700
2469,000000	37,676228
2469,500000	33,497110
2470,000000	29,240892
2470,500000	37,564828
2471,000000	34,319557
2471,500000	27,413498
2472,000000	37,547310
2472,500000	34,337749
2473,000000	19,557642
2473,500000	29,605392
2474,000000	38,860929
2474,500000	31,276783
2475,000000	22,439396
2475,500000	26,023041
2476,000000	30,870998
2476,500000	27,432787
2477,000000	29,895657
2477,500000	29,030846
2478,000000	24,803332
2478,500000	18,805489
2479,000000	12,147297
2479,500000	26,178737
2480,000000	16,555691
2480,500000	16,386393
2481,000000	10,882788
2481,500000	18,417852
2482,000000	22,059388
2482,500000	19,314966
2483,000000	17,586347
2483,500000	-1,010941
2484,000000	7,323168
2484,500000	14,167788
2485,000000	23,061874
2485,500000	17,379960
2486,000000	23,995390
2486,500000	27,878999
2487,000000	23,692855
2487,500000	28,207688
2488,000000	21,914933
2488,500000	29,188428
2489,000000	32,131148
2489,500000	27,875296
2490,000000	24,525417
2490,500000	28,838297
2491,000000	33,720981
2491,500000	23,493283
2492,000000	28,537106
2492,500000	26,900819
2493,000000	32,239737
2493,500000	26,861231
2494,000000	11,013854
2494,500000	24,638564
2495,000000	23,408915
2495,500000	25,685500
2496,000000	23,415185
2496,500000	31,938533
2497,000000	29,186299
2497,500000	27,902692
2498,000000	23,593377
2498,500000	29,686437
2499,000000	32,670932
2499,500000	25,936286

