1335,000000	19,021272
1335,500000	24,538688
1336,000000	22,410401
1336,500000	25,748542
1337,000000	24,124960
1337,500000	22,836413
1338,000000	21,747917
1338,500000	24,604874
1339,000000	25,332311
1339,500000	18,807953
1340,000000	17,566020
1340,500000	23,245972
1341,000000	23,687767
1341,500000	20,390287
1342,000000	5,809164
1342,500000	14,556791
1343,000000	16,992617
1343,500000	22,884651
1344,000000	21,298877
1344,500000	22,672687
1345,000000	18,404835
1345,500000	14,887735
1346,000000	12,833560
1346,500000	19,081051
1347,000000	21,293072
1347,500000	19,292015
1348,000000	22,421796
1348,500000	29,054516
1349,000000	26,366615
1349,500000	25,052528
1350,000000	11,558077
1350,500000	20,924667
1351,000000	15,943422
1351,500000	20,738402
1352,000000	14,124213
1352,500000	5,157621
1353,000000	23,072954
1353,500000	23,021676
1354,000000	17,136920
1354,500000	19,904500
1355,000000	15,478051
1355,500000	12,878533
1356,000000	13,700751
1356,500000	4,310643
1357,000000	18,803231
1357,500000	23,301444
1358,000000	29,311598
1358,500000	17,559058
1359,000000	24,841554
1359,500000	30,382520
1360,000000	27,082489
1360,500000	30,293489
1361,000000	25,844991
1361,500000	22,524994
1362,000000	29,841482
1362,500000	29,204531
1363,000000	23,277734
1363,500000	28,433251
1364,000000	22,715637
1364,500000	28,991942
1365,000000	16,240048
1365,500000	28,362863
1366,000000	21,912337
1366,500000	7,108425
1367,000000	16,331557
1367,500000	23,024762
1368,000000	22,054914
1368,500000	25,683931
1369,000000	19,471729
1369,500000	21,219325
1370,000000	22,612238
1370,500000	22,698237
1371,000000	23,498072
1371,500000	27,188058
1372,000000	22,664023
1372,500000	28,712293
1373,000000	20,613263
1373,500000	10,069101
1374,000000	18,112073
1374,500000	7,203208
1375,000000	26,552772
1375,500000	17,672142
1376,000000	20,646585
1376,500000	33,353290
1377,000000	29,308940
1377,500000	28,636195
1378,000000	29,928983
1378,500000	22,082241
1379,000000	16,364971
1379,500000	21,543940
1380,000000	31,291675
1380,500000	26,183435
1381,000000	14,014002
1381,500000	27,582481
1382,000000	33,277317
1382,500000	25,651632
1383,000000	21,306254
1383,500000	22,208935
1384,000000	32,805469
1384,500000	36,674999
1385,000000	36,630390
1385,500000	34,883798
1386,000000	32,317181
1386,500000	34,658552
1387,000000	35,587002
1387,500000	25,178062
1388,000000	25,757242
1388,500000	26,715585
1389,000000	36,033257
1389,500000	25,633578
1390,000000	29,923179
1390,500000	20,199201
1391,000000	29,521771
1391,500000	28,266831
1392,000000	27,361741
1392,500000	28,166603
1393,000000	27,612911
1393,500000	32,938005
1394,000000	36,742807
1394,500000	32,551322
1395,000000	30,066758
1395,500000	37,437562
1396,000000	35,085988
1396,500000	25,099486
1397,000000	28,777741
1397,500000	32,941734
1398,000000	35,120148
1398,500000	27,449921
1399,000000	30,202204
1399,500000	32,411489
1400,000000	25,876837
1400,500000	30,812953
1401,000000	37,802218
1401,500000	31,614783
1402,000000	28,098331
1402,500000	30,275535
1403,000000	25,629987
1403,500000	32,152275
1404,000000	35,692221
1404,500000	32,177573
1405,000000	24,930405
1405,500000	8,492128
1406,000000	27,906719
1406,500000	34,629401
1407,000000	26,707170
1407,500000	30,793798
1408,000000	32,544606
1408,500000	31,288955
1409,000000	35,512667
1409,500000	26,047019
1410,000000	28,280917
1410,500000	21,251629
1411,000000	32,268458
1411,500000	-4,476056
1412,000000	26,017383
1412,500000	33,393347
1413,000000	33,206933
1413,500000	30,539902
1414,000000	31,726554
1414,500000	32,113890
1415,000000	35,099433
1415,500000	34,863997
1416,000000	30,501338
1416,500000	30,316542
1417,000000	32,289507
1417,500000	27,577369
1418,000000	20,815378
1418,500000	25,989434
1419,000000	20,019410
1419,500000	21,323875
1420,000000	26,391006
1420,500000	13,593790
1421,000000	9,288018
1421,500000	15,994504
1422,000000	24,271317
1422,500000	26,969141
1423,000000	29,052749
1423,500000	26,840662
1424,000000	27,790879
1424,500000	29,272225
1425,000000	31,372350
1425,500000	28,290057
1426,000000	25,952852
1426,500000	30,182120
1427,000000	22,798720
1427,500000	28,870822
1428,000000	14,053914
1428,500000	16,599706
1429,000000	26,004859
1429,500000	24,414237
1430,000000	28,969333
1430,500000	27,697023
1431,000000	22,544146
1431,500000	29,458359
1432,000000	22,007675
1432,500000	29,141694
1433,000000	23,582507
1433,500000	27,446069
1434,000000	23,574370
1434,500000	14,575126
1435,000000	32,054036
1435,500000	31,476512
1436,000000	33,752765
1436,500000	29,292830
1437,000000	30,545694
1437,500000	33,205411
1438,000000	33,460119
1438,500000	21,634726
1439,000000	17,992110
1439,500000	38,006101
1440,000000	31,931997
1440,500000	27,053571
1441,000000	29,807193
1441,500000	29,763624
1442,000000	24,824943
1442,500000	31,904194
1443,000000	25,432384
1443,500000	30,111246
1444,000000	33,032192
1444,500000	28,677205
1445,000000	29,528887
1445,500000	40,109096
1446,000000	37,127389
1446,500000	29,465213
1447,000000	34,373908
1447,500000	29,931019
1448,000000	35,755451
1448,500000	32,583654
1449,000000	21,897471
1449,500000	29,700119
1450,000000	35,898238
1450,500000	27,542076
1451,000000	30,086174
1451,500000	24,513201
1452,000000	30,349080
1452,500000	26,187427
1453,000000	28,925752
1453,500000	29,641598
1454,000000	29,075765
1454,500000	21,149240
1455,000000	21,325682
1455,500000	23,562618
1456,000000	27,299473
1456,500000	12,106549
1457,000000	26,629603
1457,500000	33,031461
1458,000000	25,848263
1458,500000	19,850683
1459,000000	26,908574
1459,500000	37,133184
1460,000000	30,202024
1460,500000	24,729467
1461,000000	18,018810
1461,500000	15,167067
1462,000000	21,172109
1462,500000	18,845269
1463,000000	28,525347
1463,500000	24,806514
1464,000000	16,077891
1464,500000	29,079843
1465,000000	27,728060
1465,500000	26,606842
1466,000000	28,648189
1466,500000	29,883848
1467,000000	30,464514
1467,500000	30,552848
1468,000000	27,538038
1468,500000	26,101954
1469,000000	30,099906
1469,500000	27,071643
1470,000000	24,195291
1470,500000	18,652554
1471,000000	25,532234
1471,500000	25,917367
1472,000000	3,874223
1472,500000	26,568727
1473,000000	29,054371
1473,500000	18,566561
1474,000000	18,472623
1474,500000	14,094253
1475,000000	19,641916
1475,500000	18,681641
1476,000000	20,887132
1476,500000	20,786926
1477,000000	26,457646
1477,500000	12,172736
1478,000000	12,837349
1478,500000	19,131886
1479,000000	25,463361
1479,500000	23,387717
1480,000000	21,606653
1480,500000	16,163025
1481,000000	19,471604
1481,500000	18,204029
1482,000000	14,654332
1482,500000	5,692472
1483,000000	22,589122
1483,500000	14,176322
1484,000000	14,048843
1484,500000	19,885437
1485,000000	21,236089
1485,500000	17,350175
1486,000000	17,041472
1486,500000	20,481761
1487,000000	14,042434
1487,500000	20,639835
1488,000000	25,370074
1488,500000	20,539306
1489,000000	11,509193
1489,500000	21,666444
1490,000000	25,986330
1490,500000	8,212038
1491,000000	20,925965
1491,500000	23,056526
1492,000000	24,794084
1492,500000	26,941104
1493,000000	26,980585
1493,500000	12,704670
1494,000000	23,897651
1494,500000	18,433393
1495,000000	27,310287
1495,500000	21,283821
1496,000000	25,565974
1496,500000	20,320184
1497,000000	22,835397
1497,500000	27,469820
1498,000000	19,520091
1498,500000	16,036179
1499,000000	9,406042
1499,500000	7,730470
1500,000000	25,573279
1500,500000	24,419777
1501,000000	23,666016
1501,500000	23,666646
1502,000000	2,214739
1502,500000	19,899290
1503,000000	6,261331
1503,500000	19,348768
1504,000000	20,450841
1504,500000	18,857034
1505,000000	20,056067
1505,500000	15,500421
1506,000000	21,718528
1506,500000	25,618310
1507,000000	12,810079
1507,500000	13,421350
1508,000000	16,051162
1508,500000	21,681284
1509,000000	18,019052
1509,500000	15,040077
1510,000000	24,358047
1510,500000	27,150289
1511,000000	23,366137
1511,500000	20,983156
1512,000000	24,134224
1512,500000	25,231078
1513,000000	24,121494
1513,500000	28,875026
1514,000000	26,780691
1514,500000	20,433576
1515,000000	19,698473
1515,500000	20,107097
1516,000000	20,991515
1516,500000	24,594778
1517,000000	25,777809
1517,500000	23,148248
1518,000000	26,309799
1518,500000	11,291549
1519,000000	33,644714
1519,500000	23,748133
1520,000000	24,678323
1520,500000	30,520012
1521,000000	16,599563
1521,500000	15,294233
1522,000000	25,534818
1522,500000	26,654165
1523,000000	8,418277
1523,500000	18,694726
1524,000000	30,104175
1524,500000	34,661051
1525,000000	15,394272
1525,500000	26,746177
1526,000000	23,111425
1526,500000	16,794211
1527,000000	25,276172
1527,500000	19,175317
1528,000000	26,915050
1528,500000	21,972863
1529,000000	24,703723
1529,500000	24,417682
1530,000000	28,201064
1530,500000	27,070618
1531,000000	25,377033
1531,500000	26,233343
1532,000000	28,964532
1532,500000	24,821791
1533,000000	18,352110
1533,500000	20,146818
1534,000000	17,204102
1534,500000	22,217582
1535,000000	25,842266
1535,500000	30,336474
1536,000000	23,473642
1536,500000	30,233244
1537,000000	23,092309
1537,500000	15,534319
1538,000000	27,505403
1538,500000	25,359970
1539,000000	23,528391
1539,500000	20,413000
1540,000000	19,762692
1540,500000	26,078203
1541,000000	16,804768
1541,500000	20,811375
1542,000000	27,233529
1542,500000	19,689566
1543,000000	17,354749
1543,500000	22,552713
1544,000000	33,721556
1544,500000	31,071242
1545,000000	24,314116
1545,500000	23,068762
1546,000000	19,814890
1546,500000	20,319566
1547,000000	23,412656
1547,500000	18,548356
1548,000000	15,613316
1548,500000	5,187012
1549,000000	19,580747
1549,500000	21,807036
1550,000000	21,156451
1550,500000	25,339136
1551,000000	19,707719
1551,500000	9,017069
1552,000000	11,919726
1552,500000	13,803020
1553,000000	23,748754
1553,500000	29,210723
1554,000000	29,581972
1554,500000	23,547265
1555,000000	26,567430
1555,500000	27,263954
1556,000000	24,319986
1556,500000	15,929496
1557,000000	15,086820
1557,500000	20,546825
1558,000000	14,931657
1558,500000	23,244746
1559,000000	21,873248
1559,500000	30,692178
1560,000000	25,052677
1560,500000	25,165172
1561,000000	16,615603
1561,500000	28,600243
1562,000000	27,627078
1562,500000	24,895880
1563,000000	23,682092
1563,500000	13,538351
1564,000000	31,228570
1564,500000	27,075089
1565,000000	28,732900
1565,500000	33,849054
1566,000000	32,249599
1566,500000	31,231391
1567,000000	4,835956
1567,500000	22,904265
1568,000000	25,168482
1568,500000	29,680682
1569,000000	24,577406
1569,500000	29,798860
1570,000000	-9,175523
1570,500000	26,041393
1571,000000	15,138721
1571,500000	26,976486
1572,000000	26,776233
1572,500000	26,166166
1573,000000	21,522368
1573,500000	25,892751
1574,000000	29,715649
1574,500000	32,690457
1575,000000	36,977297
1575,500000	33,047109
1576,000000	33,055377
1576,500000	32,167265
1577,000000	28,903906
1577,500000	24,073401
1578,000000	27,934508
1578,500000	15,963278
1579,000000	32,096579
1579,500000	31,967929
1580,000000	21,313048
1580,500000	33,981404
1581,000000	32,369591
1581,500000	23,164955
1582,000000	17,926138
1582,500000	28,231161
1583,000000	32,804073
1583,500000	17,992624
1584,000000	22,940440
1584,500000	33,291404
1585,000000	33,593635
1585,500000	22,064328
1586,000000	21,763991
1586,500000	27,427960
1587,000000	29,657196
1587,500000	29,722362
1588,000000	38,482976
1588,500000	38,964013
1589,000000	37,292791
1589,500000	37,635579
1590,000000	35,383640
1590,500000	35,715322
1591,000000	37,486260
1591,500000	29,326986
1592,000000	21,500383
1592,500000	27,278212
1593,000000	29,409784
1593,500000	24,306577
1594,000000	26,468621
1594,500000	30,029300
1595,000000	38,274397
1595,500000	39,240674
1596,000000	37,955816
1596,500000	39,110481
1597,000000	37,488622
1597,500000	32,541330
1598,000000	32,641814
1598,500000	35,914749
1599,000000	34,150458
1599,500000	27,416755
1600,000000	28,539438
1600,500000	32,904835
1601,000000	37,213477
1601,500000	34,170104
1602,000000	34,075515
1602,500000	27,002724
1603,000000	36,365589
1603,500000	35,355316
1604,000000	32,615974
1604,500000	23,049657
1605,000000	23,631178
1605,500000	28,958800
1606,000000	23,597637
1606,500000	34,318692
1607,000000	29,825089
1607,500000	36,765206
1608,000000	34,271106
1608,500000	33,967497
1609,000000	35,192980
1609,500000	33,130674
1610,000000	31,879721
1610,500000	32,566715
1611,000000	35,731185
1611,500000	35,439669
1612,000000	23,449764
1612,500000	13,673706
1613,000000	16,789007
1613,500000	29,241319
1614,000000	9,463869
1614,500000	22,251073
1615,000000	21,064150
1615,500000	26,148270
1616,000000	29,299220
1616,500000	22,450794
1617,000000	3,185452
1617,500000	27,284050
1618,000000	24,951645
1618,500000	28,604856
1619,000000	26,698953
1619,500000	29,451337
1620,000000	26,135656
1620,500000	28,197803
1621,000000	27,525820
1621,500000	30,550301
1622,000000	27,109534
1622,500000	23,042500
1623,000000	11,621213
1623,500000	20,413519
1624,000000	18,744447
1624,500000	25,079321
1625,000000	28,016550
1625,500000	11,149363
1626,000000	25,639928
1626,500000	22,792662
1627,000000	30,287932
1627,500000	32,450566
1628,000000	29,443852
1628,500000	18,373209
1629,000000	29,532770
1629,500000	31,217408
1630,000000	26,171291
1630,500000	27,307711
1631,000000	24,379435
1631,500000	26,168447
1632,000000	29,524688
1632,500000	30,198635
1633,000000	29,314794
1633,500000	33,008939
1634,000000	27,837570
1634,500000	31,684229
1635,000000	30,298941
1635,500000	30,252392
1636,000000	24,552513
1636,500000	32,701101
1637,000000	35,843085
1637,500000	36,856889
1638,000000	36,277143
1638,500000	22,983057
1639,000000	34,029293
1639,500000	32,548520
1640,000000	32,770016
1640,500000	31,488084
1641,000000	34,188619
1641,500000	16,970865
1642,000000	30,672046
1642,500000	31,245942
1643,000000	36,913308
1643,500000	35,398732
1644,000000	28,820408
1644,500000	33,028496
1645,000000	24,430415
1645,500000	32,505671
1646,000000	13,219719
1646,500000	25,424135
1647,000000	38,088583
1647,500000	40,593901
1648,000000	38,547217
1648,500000	31,464381
1649,000000	15,331837
1649,500000	24,348907
1650,000000	27,497644
1650,500000	33,453044
1651,000000	32,481710
1651,500000	26,779731
1652,000000	20,973555
1652,500000	29,360139
1653,000000	35,786830
1653,500000	32,999519
1654,000000	31,637238
1654,500000	34,219726
1655,000000	36,792883
1655,500000	29,426508
1656,000000	30,794408
1656,500000	21,850349
1657,000000	32,502694
1657,500000	37,831402
1658,000000	36,782895
1658,500000	37,925117
1659,000000	37,499768
1659,500000	31,284736
1660,000000	38,027286
1660,500000	35,796429
1661,000000	35,844600
1661,500000	30,680731
1662,000000	25,185472
1662,500000	30,867841
1663,000000	26,042871
1663,500000	11,539678
1664,000000	25,375658
1664,500000	33,753357
1665,000000	28,825561
1665,500000	35,542735
1666,000000	14,886915
1666,500000	18,984809
1667,000000	26,995800
1667,500000	32,574321
1668,000000	30,726022
1668,500000	28,525281
1669,000000	25,876690
1669,500000	25,365762
1670,000000	30,346608
1670,500000	21,617294
1671,000000	26,159046
1671,500000	11,186575
1672,000000	30,015008
1672,500000	31,222618
1673,000000	24,916342
1673,500000	19,320895
1674,000000	26,722506
1674,500000	20,624715
1675,000000	25,169306
1675,500000	20,674670
1676,000000	26,319063
1676,500000	23,731212
1677,000000	19,246961
1677,500000	27,913871
1678,000000	28,803306
1678,500000	23,436083
1679,000000	25,819358
1679,500000	-0,899898
1680,000000	26,876509
1680,500000	28,845837
1681,000000	25,908842
1681,500000	29,752400
1682,000000	29,736615
1682,500000	26,625067
1683,000000	18,239220
1683,500000	3,474543
1684,000000	-6,417364
1684,500000	20,375777
1685,000000	25,120687
1685,500000	22,953772
1686,000000	19,788606
1686,500000	22,498470
1687,000000	18,527345
1687,500000	11,147384
1688,000000	27,201840
1688,500000	31,849157
1689,000000	22,788051
1689,500000	29,879678
1690,000000	24,297674
1690,500000	27,358874
1691,000000	31,387839
1691,500000	30,430468
1692,000000	29,343052
1692,500000	24,348120
1693,000000	18,870603
1693,500000	22,921097
1694,000000	22,556603
1694,500000	22,536641
1695,000000	18,119008
1695,500000	14,289343
1696,000000	8,876447
1696,500000	24,099442
1697,000000	27,805518
1697,500000	19,985225
1698,000000	17,957906
1698,500000	28,184095
1699,000000	28,159682
1699,500000	19,079726
1700,000000	16,504006
1700,500000	17,398626
1701,000000	20,770892
1701,500000	14,991140
1702,000000	20,456165
1702,500000	23,612429
1703,000000	26,484940
1703,500000	14,280567
1704,000000	15,775350
1704,500000	13,730327
1705,000000	26,887614
1705,500000	29,480976
1706,000000	24,521093
1706,500000	26,009359
1707,000000	11,256055
1707,500000	21,502689
1708,000000	21,359746
1708,500000	27,423812
1709,000000	24,244966
1709,500000	29,353294
1710,000000	31,506130
1710,500000	13,173532
1711,000000	24,987886
1711,500000	18,446183
1712,000000	25,787493
1712,500000	28,872384
1713,000000	20,393113
1713,500000	24,099151
1714,000000	26,220727
1714,500000	24,814360
1715,000000	21,014457
1715,500000	28,226615
1716,000000	31,490745
1716,500000	28,665000
1717,000000	8,421414
1717,500000	27,173245
1718,000000	30,694816
1718,500000	32,087748
1719,000000	32,746541
1719,500000	23,110893
1720,000000	23,347010
1720,500000	16,074252
1721,000000	18,559811
1721,500000	29,238462
1722,000000	23,543853
1722,500000	29,383161
1723,000000	30,106505
1723,500000	28,630550
1724,000000	26,819442
1724,500000	24,754341
1725,000000	31,769138
1725,500000	28,240209
1726,000000	31,134275
1726,500000	29,374120
1727,000000	33,659927
1727,500000	33,543882
1728,000000	30,722282
1728,500000	22,040517
1729,000000	29,999158
1729,500000	27,625765
1730,000000	30,889559
1730,500000	31,159750
1731,000000	28,952705
1731,500000	27,306790
1732,000000	23,295946
1732,500000	34,800702
1733,000000	31,310317
1733,500000	23,463786
1734,000000	27,973095
1734,500000	11,488345
1735,000000	26,171887
1735,500000	18,970993
1736,000000	24,484138
1736,500000	15,562347
1737,000000	22,361610
1737,500000	25,338489
1738,000000	25,463789
1738,500000	25,800874
1739,000000	27,257099
1739,500000	26,492356
1740,000000	22,826256
1740,500000	18,263485
1741,000000	24,541733
1741,500000	17,559550
1742,000000	22,722518
1742,500000	23,850459
1743,000000	24,732001
1743,500000	28,593862
1744,000000	24,143153
1744,500000	29,578842
1745,000000	24,857206
1745,500000	25,687844
1746,000000	27,297496
1746,500000	27,911078
1747,000000	28,627520
1747,500000	19,540127
1748,000000	16,742049
1748,500000	24,035137
1749,000000	25,070099
1749,500000	26,955135
1750,000000	32,553379
1750,500000	11,966512
1751,000000	28,538003
1751,500000	29,700619
1752,000000	25,877957
1752,500000	14,445146
1753,000000	25,677305
1753,500000	29,812872
1754,000000	28,688904
1754,500000	24,806621
1755,000000	24,451296
1755,500000	23,470526
1756,000000	24,970536
1756,500000	17,808606
1757,000000	23,541468
1757,500000	25,251884
1758,000000	26,071302
1758,500000	28,182034
1759,000000	26,977550
1759,500000	28,074425
1760,000000	27,134544
1760,500000	22,867206
1761,000000	28,980858
1761,500000	22,763747
1762,000000	22,951311
1762,500000	27,356631
1763,000000	16,715619
1763,500000	18,144678
1764,000000	4,559969
1764,500000	19,059022
1765,000000	17,538631
1765,500000	28,301552
1766,000000	27,708828
1766,500000	25,983986
1767,000000	23,075952
1767,500000	26,211227
1768,000000	28,674244
1768,500000	23,613632
1769,000000	31,618794
1769,500000	29,896780
1770,000000	25,124734
1770,500000	26,521319
1771,000000	16,894003
1771,500000	21,468255
1772,000000	26,378482
1772,500000	16,948095
1773,000000	31,638956
1773,500000	30,491145
1774,000000	27,947646
1774,500000	25,528637
1775,000000	19,813649
1775,500000	30,331632
1776,000000	37,745814
1776,500000	32,003399
1777,000000	24,811264
1777,500000	30,145590
1778,000000	33,892033
1778,500000	32,215566
1779,000000	22,011076
1779,500000	32,454582
1780,000000	34,039570
1780,500000	10,801696
1781,000000	30,068304
1781,500000	34,365308
1782,000000	23,114463
1782,500000	21,330996
1783,000000	15,477597
1783,500000	28,386672
1784,000000	24,952512
1784,500000	25,177931
1785,000000	16,571401
1785,500000	27,051329
1786,000000	36,183257
1786,500000	27,813783
1787,000000	34,246907
1787,500000	22,941450
1788,000000	28,905234
1788,500000	33,315721
1789,000000	38,388823
1789,500000	35,263078
1790,000000	26,252873
1790,500000	24,766323
1791,000000	12,727537
1791,500000	29,526049
1792,000000	29,950297
1792,500000	41,186080
1793,000000	38,222503
1793,500000	31,075479
1794,000000	28,310900
1794,500000	28,079386
1795,000000	31,192080
1795,500000	30,936931
1796,000000	36,584081
1796,500000	29,597980
1797,000000	29,390856
1797,500000	39,866878
1798,000000	38,387924
1798,500000	25,417470
1799,000000	27,032015
1799,500000	36,098166
1800,000000	31,763666
1800,500000	36,864454
1801,000000	35,074896
1801,500000	30,574824
1802,000000	31,487966
1802,500000	32,290304
1803,000000	28,556278
1803,500000	30,608980
1804,000000	33,260893
1804,500000	27,037203
1805,000000	32,293442
1805,500000	35,046294
1806,000000	20,106472
1806,500000	26,341555
1807,000000	16,945635
1807,500000	15,997746
1808,000000	31,438417
1808,500000	27,727473
1809,000000	30,597046
1809,500000	33,376133
1810,000000	26,947576
1810,500000	27,170445
1811,000000	26,789440
1811,500000	20,336704
1812,000000	33,351150
1812,500000	37,586247
1813,000000	33,765597
1813,500000	31,527497
1814,000000	35,308616
1814,500000	29,320259
1815,000000	33,615054
1815,500000	31,290753
1816,000000	29,818685
1816,500000	32,110937
1817,000000	18,729275
1817,500000	27,056825
1818,000000	19,581526
1818,500000	29,735781
1819,000000	32,969683
1819,500000	29,865188
1820,000000	24,797027
1820,500000	25,451729
1821,000000	36,666385
1821,500000	35,169036
1822,000000	31,445438
1822,500000	28,535220
1823,000000	28,838206
1823,500000	31,755227
1824,000000	32,081125
1824,500000	28,495898
1825,000000	27,397955
1825,500000	21,913900
1826,000000	17,685357
1826,500000	19,059365
1827,000000	9,952563
1827,500000	22,035054
1828,000000	23,789921
1828,500000	19,451924
1829,000000	27,797068
1829,500000	30,207398
1830,000000	34,850381
1830,500000	31,645005
1831,000000	29,188497
1831,500000	27,382000
1832,000000	29,117783
1832,500000	32,472723
1833,000000	30,127546
1833,500000	18,371094
1834,000000	23,762086
1834,500000	30,336082
1835,000000	31,363316
1835,500000	38,318811
1836,000000	12,803214
1836,500000	28,037537
1837,000000	9,777565
1837,500000	20,301417
1838,000000	32,286340
1838,500000	26,608773
1839,000000	32,010362
1839,500000	31,986308
1840,000000	34,550656
1840,500000	20,245148
1841,000000	29,561280
1841,500000	32,390884
1842,000000	35,786179
1842,500000	32,941989
1843,000000	28,351139
1843,500000	29,275399
1844,000000	30,417042
1844,500000	33,200149
1845,000000	27,850474
1845,500000	28,012874
1846,000000	25,245836
1846,500000	35,356684
1847,000000	34,082611
1847,500000	33,776596
1848,000000	34,762795
1848,500000	23,824234
1849,000000	31,660764
1849,500000	25,382205
1850,000000	23,858499
1850,500000	29,587526
1851,000000	24,969321
1851,500000	21,737153
1852,000000	30,876768
1852,500000	31,380777
1853,000000	15,715908
1853,500000	36,841321
1854,000000	32,968517
1854,500000	35,362373
1855,000000	28,017327
1855,500000	32,380319
1856,000000	32,502386
1856,500000	30,777096
1857,000000	21,089641
1857,500000	30,452504
1858,000000	35,687998
1858,500000	31,038112
1859,000000	24,709201
1859,500000	27,512615
1860,000000	25,291474
1860,500000	19,104473
1861,000000	30,220673
1861,500000	34,143105
1862,000000	33,959421
1862,500000	38,313151
1863,000000	34,136173
1863,500000	33,888123
1864,000000	31,027797
1864,500000	29,957439
1865,000000	32,769845
1865,500000	30,502993
1866,000000	32,472288
1866,500000	30,192936
1867,000000	32,533772
1867,500000	30,371185
1868,000000	31,166339
1868,500000	12,583027
1869,000000	18,680310
1869,500000	30,098704
1870,000000	30,830188
1870,500000	33,900888
1871,000000	21,473344
1871,500000	28,498394
1872,000000	33,946345
1872,500000	23,440167
1873,000000	28,707718
1873,500000	21,401289
1874,000000	19,659031
1874,500000	11,233157
1875,000000	25,999041
1875,500000	22,016842
1876,000000	20,880670
1876,500000	18,554564
1877,000000	19,642500
1877,500000	27,341977
1878,000000	25,585746
1878,500000	24,876414
1879,000000	21,605787
1879,500000	18,469077
1880,000000	21,903106
1880,500000	22,242642
1881,000000	10,629379
1881,500000	18,990455
1882,000000	28,152889
1882,500000	24,547800
1883,000000	5,446643
1883,500000	18,481962
1884,000000	23,978036
1884,500000	31,361503
1885,000000	33,168869
1885,500000	24,461138
1886,000000	23,982988
1886,500000	22,266331
1887,000000	24,793039
1887,500000	22,092023
1888,000000	14,197726
1888,500000	24,301910
1889,000000	21,853783
1889,500000	21,991866
1890,000000	18,311179
1890,500000	25,000593
1891,000000	30,067619
1891,500000	27,899980
1892,000000	12,118499
1892,500000	18,251610
1893,000000	22,343521
1893,500000	23,553644
1894,000000	27,365210
1894,500000	28,315201
1895,000000	28,687396
1895,500000	29,356147
1896,000000	31,306395
1896,500000	24,293987
1897,000000	22,573671
1897,500000	25,151425
1898,000000	24,307258
1898,500000	29,401910
1899,000000	29,477678
1899,500000	17,747072
1900,000000	11,260069
1900,500000	13,788028
1901,000000	26,444335
1901,500000	25,319655
1902,000000	27,173579
1902,500000	25,305181
1903,000000	-3,198773
1903,500000	15,578709
1904,000000	20,672995
1904,500000	1,655395
1905,000000	29,154924
1905,500000	29,721464
1906,000000	20,579984
1906,500000	18,369499
1907,000000	16,985270
1907,500000	17,407413
1908,000000	33,554165
1908,500000	27,388904
1909,000000	23,875361
1909,500000	22,043073
1910,000000	18,955034
1910,500000	25,146169
1911,000000	-19,118750
1911,500000	19,997543
1912,000000	14,722203
1912,500000	22,220182
1913,000000	22,140032
1913,500000	18,833464
1914,000000	24,222659
1914,500000	26,645832
1915,000000	22,019314
1915,500000	28,550334
1916,000000	27,364329
1916,500000	21,929281
1917,000000	19,623557
1917,500000	22,409068
1918,000000	20,044728
1918,500000	27,409555
1919,000000	31,250530
1919,500000	13,374848
1920,000000	29,565188
1920,500000	35,248766
1921,000000	21,651663
1921,500000	24,654342
1922,000000	31,365016
1922,500000	31,036605
1923,000000	21,121926
1923,500000	28,733249
1924,000000	30,332655
1924,500000	19,402273
1925,000000	34,031621
1925,500000	29,247410
1926,000000	26,319391
1926,500000	33,527116
1927,000000	23,240809
1927,500000	25,478125
1928,000000	28,397966
1928,500000	30,215460
1929,000000	36,279579
1929,500000	35,007130
1930,000000	35,889027
1930,500000	31,425248
1931,000000	34,328231
1931,500000	39,080777
1932,000000	23,932406
1932,500000	31,251876
1933,000000	25,540452
1933,500000	27,601765
1934,000000	27,070650
1934,500000	29,605130
1935,000000	22,661713
1935,500000	29,321290
1936,000000	31,826282
1936,500000	24,329519
1937,000000	32,432616
1937,500000	27,275251
1938,000000	20,055895
1938,500000	33,131444
1939,000000	31,642467
1939,500000	23,934883
1940,000000	27,511260
1940,500000	28,164855
1941,000000	32,122808
1941,500000	26,618980
1942,000000	32,060253
1942,500000	20,656198
1943,000000	25,646373
1943,500000	20,196441
1944,000000	27,983053
1944,500000	24,434596
1945,000000	21,168367
1945,500000	27,425308
1946,000000	21,444487
1946,500000	15,995005
1947,000000	12,277122
1947,500000	27,172504
1948,000000	23,779639
1948,500000	27,154497
1949,000000	23,141921
1949,500000	26,279464
1950,000000	27,682629
1950,500000	28,522824
1951,000000	27,244107
1951,500000	32,263128
1952,000000	28,863393
1952,500000	32,167298
1953,000000	30,806432
1953,500000	25,513908
1954,000000	26,021985
1954,500000	27,619970
1955,000000	17,476293
1955,500000	21,850362
1956,000000	21,283997
1956,500000	30,963445
1957,000000	32,358014
1957,500000	28,501334
1958,000000	24,733389
1958,500000	30,066986
1959,000000	31,044567
1959,500000	25,115446
1960,000000	19,563542
1960,500000	23,461212
1961,000000	28,893508
1961,500000	24,975615
1962,000000	17,931426
1962,500000	29,432913
1963,000000	25,482265
1963,500000	24,373038
1964,000000	28,691526
1964,500000	31,611694
1965,000000	12,092361
1965,500000	13,051951
1966,000000	20,653772
1966,500000	30,735959
1967,000000	23,472093
1967,500000	31,375865
1968,000000	31,789998
1968,500000	32,594827
1969,000000	33,018551
1969,500000	27,702536
1970,000000	28,004974
1970,500000	27,775783
