1342,500000	19,482107
1343,000000	16,506845
1343,500000	15,676099
1344,000000	21,308348
1344,500000	23,943423
1345,000000	28,895787
1345,500000	20,883569
1346,000000	27,621887
1346,500000	20,197031
1347,000000	11,724011
1347,500000	22,092979
1348,000000	21,530259
1348,500000	26,779306
1349,000000	13,959404
1349,500000	22,232855
1350,000000	23,275858
1350,500000	23,615438
1351,000000	16,014117
1351,500000	16,768054
1352,000000	23,144108
1352,500000	24,034391
1353,000000	14,911450
1353,500000	29,245217
1354,000000	15,261192
1354,500000	21,701335
1355,000000	20,551952
1355,500000	21,966577
1356,000000	36,511116
1356,500000	22,996071
1357,000000	22,944914
1357,500000	26,943191
1358,000000	22,959076
1358,500000	28,988115
1359,000000	19,640578
1359,500000	9,222987
1360,000000	22,326009
1360,500000	19,156087
1361,000000	23,490366
1361,500000	23,882166
1362,000000	21,415038
1362,500000	28,777388
1363,000000	29,120324
1363,500000	29,442645
1364,000000	25,291820
1364,500000	23,623920
1365,000000	17,448200
1365,500000	28,550993
1366,000000	27,750525
1366,500000	27,650620
1367,000000	32,567403
1367,500000	29,071388
1368,000000	27,702697
1368,500000	29,237403
1369,000000	38,963030
1369,500000	25,771379
1370,000000	25,903487
1370,500000	26,999399
1371,000000	18,416498
1371,500000	23,641964
1372,000000	27,778429
1372,500000	17,113848
1373,000000	36,212587
1373,500000	26,138475
1374,000000	17,140053
1374,500000	12,226634
1375,000000	26,318469
1375,500000	22,047943
1376,000000	28,503477
1376,500000	27,003353
1377,000000	23,985566
1377,500000	28,695962
1378,000000	22,459839
1378,500000	29,362271
1379,000000	30,960568
1379,500000	33,956335
1380,000000	28,483002
1380,500000	24,492507
1381,000000	27,679409
1381,500000	32,701929
1382,000000	35,877047
1382,500000	25,625994
1383,000000	23,414018
1383,500000	27,567077
1384,000000	25,500818
1384,500000	31,331095
1385,000000	27,664642
1385,500000	43,797697
1386,000000	38,827456
1386,500000	29,506513
1387,000000	29,913539
1387,500000	36,632488
1388,000000	27,153550
1388,500000	24,037831
1389,000000	36,329204
1389,500000	20,593924
1390,000000	27,844629
1390,500000	32,083944
1391,000000	30,598644
1391,500000	18,092754
1392,000000	35,000172
1392,500000	33,010898
1393,000000	30,283712
1393,500000	36,057551
1394,000000	39,278226
1394,500000	35,620657
1395,000000	27,424904
1395,500000	36,830343
1396,000000	36,060344
1396,500000	26,343141
1397,000000	32,502842
1397,500000	34,854972
1398,000000	36,733856
1398,500000	28,938831
1399,000000	41,752168
1399,500000	32,386277
1400,000000	30,162032
1400,500000	32,638330
1401,000000	31,222501
1401,500000	28,534743
1402,000000	21,946548
1402,500000	27,541439
1403,000000	37,901520
1403,500000	33,923546
1404,000000	24,905430
1404,500000	20,321369
1405,000000	24,067516
1405,500000	30,366189
1406,000000	35,662965
1406,500000	39,047862
1407,000000	26,355660
1407,500000	32,853505
1408,000000	27,535051
1408,500000	27,232725
1409,000000	30,350120
1409,500000	29,454375
1410,000000	31,861365
1410,500000	35,139338
1411,000000	21,632623
1411,500000	34,152869
1412,000000	24,615492
1412,500000	16,457033
1413,000000	32,012941
1413,500000	21,642453
1414,000000	21,065633
1414,500000	16,506549
1415,000000	30,656958
1415,500000	34,479977
1416,000000	28,720810
1416,500000	29,619754
1417,000000	24,397374
1417,500000	25,359912
1418,000000	27,881203
1418,500000	18,902753
1419,000000	18,972471
1419,500000	21,338192
1420,000000	28,962606
1420,500000	21,356522
1421,000000	16,483499
1421,500000	20,867464
1422,000000	28,996069
1422,500000	22,358255
1423,000000	24,904151
1423,500000	25,966418
1424,000000	24,748821
1424,500000	24,190306
1425,000000	29,576241
1425,500000	28,306646
1426,000000	20,379399
1426,500000	30,481183
1427,000000	29,508347
1427,500000	26,063057
1428,000000	29,401545
1428,500000	32,091598
1429,000000	29,942106
1429,500000	31,857336
1430,000000	31,790652
1430,500000	28,929405
1431,000000	24,319140
1431,500000	32,878072
1432,000000	22,461909
1432,500000	21,911104
1433,000000	34,150956
1433,500000	34,072565
1434,000000	31,522383
1434,500000	22,292868
1435,000000	31,642260
1435,500000	25,229306
1436,000000	35,080322
1436,500000	35,395629
1437,000000	26,754975
1437,500000	29,593511
1438,000000	38,030421
1438,500000	33,216196
1439,000000	16,772019
1439,500000	26,378286
1440,000000	32,834577
1440,500000	29,569621
1441,000000	27,378524
1441,500000	36,257148
1442,000000	29,862376
1442,500000	38,170519
1443,000000	30,256946
1443,500000	28,106211
1444,000000	27,047735
1444,500000	35,530101
1445,000000	38,784237
1445,500000	37,679329
1446,000000	38,176191
1446,500000	36,784490
1447,000000	36,096409
1447,500000	37,827809
1448,000000	39,019611
1448,500000	31,446290
1449,000000	30,125893
1449,500000	30,219433
1450,000000	25,227861
1450,500000	21,587527
1451,000000	32,071867
1451,500000	33,744883
1452,000000	10,520439
1452,500000	22,769967
1453,000000	34,708615
1453,500000	39,081762
1454,000000	24,354409
1454,500000	37,537738
1455,000000	32,341647
1455,500000	31,616729
1456,000000	39,349330
1456,500000	39,170394
1457,000000	37,566116
1457,500000	13,135707
1458,000000	33,643607
1458,500000	30,276635
1459,000000	25,860702
1459,500000	32,248160
1460,000000	30,306844
1460,500000	22,421199
1461,000000	31,057072
1461,500000	29,514771
1462,000000	30,585483
1462,500000	35,424053
1463,000000	34,862187
1463,500000	33,610688
1464,000000	14,557294
1464,500000	34,277748
1465,000000	30,081025
1465,500000	27,794267
1466,000000	27,063032
1466,500000	24,009804
1467,000000	29,428800
1467,500000	30,881141
1468,000000	28,863292
1468,500000	33,378045
1469,000000	28,336242
1469,500000	25,463071
1470,000000	14,465162
1470,500000	19,386738
1471,000000	26,690077
1471,500000	20,866269
1472,000000	26,302546
1472,500000	27,483569
1473,000000	30,431767
1473,500000	24,470134
1474,000000	17,111886
1474,500000	23,001123
1475,000000	14,779687
1475,500000	28,281031
1476,000000	27,854029
1476,500000	17,680414
1477,000000	29,598901
1477,500000	29,163378
1478,000000	31,873288
1478,500000	26,830826
1479,000000	28,314245
1479,500000	25,386938
1480,000000	28,472970
1480,500000	12,679520
1481,000000	17,722360
1481,500000	22,062002
1482,000000	8,618511
1482,500000	25,564398
1483,000000	21,529657
1483,500000	21,335297
1484,000000	21,255702
1484,500000	21,067721
1485,000000	26,567880
1485,500000	26,320253
1486,000000	28,522357
1486,500000	1,110655
1487,000000	17,527106
1487,500000	17,737229
1488,000000	29,254762
1488,500000	29,762849
1489,000000	12,372643
1489,500000	27,382546
1490,000000	27,555762
1490,500000	25,718344
1491,000000	22,861658
1491,500000	21,968259
1492,000000	24,797897
1492,500000	19,212039
1493,000000	32,447164
1493,500000	22,843782
1494,000000	28,878600
1494,500000	27,173343
1495,000000	21,293437
1495,500000	17,217826
1496,000000	21,577055
1496,500000	24,144188
1497,000000	27,572242
1497,500000	25,526328
1498,000000	16,381414
1498,500000	17,557685
1499,000000	5,586937
1499,500000	26,386540
1500,000000	22,982265
1500,500000	26,951136
1501,000000	17,770893
1501,500000	19,438954
1502,000000	20,789063
1502,500000	18,993124
1503,000000	25,999777
1503,500000	22,769965
1504,000000	27,298606
1504,500000	14,415316
1505,000000	29,393188
1505,500000	16,385703
1506,000000	29,210076
1506,500000	25,746247
1507,000000	19,256759
1507,500000	29,440518
1508,000000	27,931407
1508,500000	24,550019
1509,000000	35,069438
1509,500000	21,075142
1510,000000	24,620782
1510,500000	16,727552
1511,000000	31,045098
1511,500000	28,650845
1512,000000	23,147584
1512,500000	24,878892
1513,000000	26,834961
1513,500000	25,423048
1514,000000	28,864542
1514,500000	15,324808
1515,000000	6,025968
1515,500000	25,102225
1516,000000	22,044513
1516,500000	21,955959
1517,000000	31,684195
1517,500000	24,711145
1518,000000	33,189340
1518,500000	34,001931
1519,000000	26,643474
1519,500000	18,361385
1520,000000	30,671174
1520,500000	27,023584
1521,000000	14,130174
1521,500000	27,255610
1522,000000	28,402265
1522,500000	27,095236
1523,000000	21,295986
1523,500000	31,043552
1524,000000	36,596072
1524,500000	31,482583
1525,000000	19,890652
1525,500000	21,243967
1526,000000	26,834651
1526,500000	16,115682
1527,000000	20,360833
1527,500000	28,654206
1528,000000	17,305919
1528,500000	28,126970
1529,000000	26,926672
1529,500000	27,510639
1530,000000	28,321334
1530,500000	24,159581
1531,000000	30,310040
1531,500000	25,976158
1532,000000	27,037553
1532,500000	28,783437
1533,000000	15,876829
1533,500000	23,919561
1534,000000	31,816579
1534,500000	22,058603
1535,000000	17,658451
1535,500000	23,672974
1536,000000	27,617421
1536,500000	24,942852
1537,000000	29,368275
1537,500000	22,616945
1538,000000	23,649792
1538,500000	12,693157
1539,000000	6,567595
1539,500000	18,379331
1540,000000	26,810423
1540,500000	25,607947
1541,000000	23,657370
1541,500000	23,519234
1542,000000	26,682915
1542,500000	31,647309
1543,000000	29,825034
1543,500000	22,079266
1544,000000	22,803599
1544,500000	21,743244
1545,000000	25,840466
1545,500000	20,618093
1546,000000	21,417762
1546,500000	25,432413
1547,000000	27,447207
1547,500000	15,981787
1548,000000	26,451906
1548,500000	26,063158
1549,000000	23,496621
1549,500000	28,869959
1550,000000	31,258531
1550,500000	25,252079
1551,000000	28,434043
1551,500000	12,232890
1552,000000	23,836906
1552,500000	23,230662
1553,000000	25,579704
1553,500000	27,871927
1554,000000	9,398102
1554,500000	16,151035
1555,000000	19,876801
1555,500000	19,158334
1556,000000	21,938995
1556,500000	27,917182
1557,000000	28,285408
1557,500000	18,622995
1558,000000	13,827119
1558,500000	26,412935
1559,000000	29,512708
1559,500000	16,143996
1560,000000	26,570332
1560,500000	26,508215
1561,000000	24,222519
1561,500000	16,549256
1562,000000	25,647432
1562,500000	29,623620
1563,000000	32,556154
1563,500000	24,461750
1564,000000	18,802016
1564,500000	19,005174
1565,000000	22,865323
1565,500000	27,803279
1566,000000	24,697132
1566,500000	30,292128
1567,000000	32,667754
1567,500000	29,614709
1568,000000	23,686041
1568,500000	27,070742
1569,000000	12,181974
1569,500000	33,365850
1570,000000	26,910941
1570,500000	31,424385
1571,000000	24,734727
1571,500000	30,827012
1572,000000	32,286113
1572,500000	31,838744
1573,000000	27,180318
1573,500000	29,425843
1574,000000	31,175965
1574,500000	26,704323
1575,000000	25,570980
1575,500000	29,647322
1576,000000	30,529211
1576,500000	31,192677
1577,000000	23,938345
1577,500000	33,599482
1578,000000	25,453758
1578,500000	31,540190
1579,000000	32,625386
1579,500000	35,050086
1580,000000	31,905747
1580,500000	27,975109
1581,000000	10,212000
1581,500000	36,481430
1582,000000	34,310633
1582,500000	31,610922
1583,000000	26,231194
1583,500000	33,721995
1584,000000	32,204793
1584,500000	19,639521
1585,000000	27,718887
1585,500000	24,465373
1586,000000	11,974340
1586,500000	20,407613
1587,000000	25,104363
1587,500000	36,275013
1588,000000	42,507918
1588,500000	33,448892
1589,000000	29,781062
1589,500000	36,796388
1590,000000	35,176657
1590,500000	30,924645
1591,000000	34,705046
1591,500000	31,569950
1592,000000	40,259313
1592,500000	38,001571
1593,000000	33,039946
1593,500000	42,339350
1594,000000	35,776658
1594,500000	32,825261
1595,000000	33,867991
1595,500000	35,222892
1596,000000	30,832017
1596,500000	30,398274
1597,000000	31,833069
1597,500000	32,779262
1598,000000	29,005893
1598,500000	28,513974
1599,000000	35,621700
1599,500000	34,545507
1600,000000	32,425368
1600,500000	35,633948
1601,000000	33,715706
1601,500000	3,801787
1602,000000	28,820105
1602,500000	28,520982
1603,000000	29,226118
1603,500000	33,836262
1604,000000	36,945414
1604,500000	33,543105
1605,000000	33,216767
1605,500000	31,766788
1606,000000	33,591069
1606,500000	28,981740
1607,000000	32,859093
1607,500000	26,900836
1608,000000	24,484380
1608,500000	27,157575
1609,000000	37,459318
1609,500000	41,695463
1610,000000	37,540859
1610,500000	33,719322
1611,000000	33,928113
1611,500000	14,959506
1612,000000	17,509487
1612,500000	35,072937
1613,000000	33,820959
1613,500000	23,829433
1614,000000	30,548489
1614,500000	36,409080
1615,000000	25,528470
1615,500000	21,396178
1616,000000	30,117124
1616,500000	29,274722
1617,000000	35,148834
1617,500000	32,071581
1618,000000	26,274317
1618,500000	32,253310
1619,000000	24,739101
1619,500000	31,657279
1620,000000	17,613084
1620,500000	20,663845
1621,000000	21,988500
1621,500000	23,660693
1622,000000	19,135561
1622,500000	27,837541
1623,000000	35,325494
1623,500000	28,212286
1624,000000	21,132368
1624,500000	29,707006
1625,000000	26,175611
1625,500000	28,355948
1626,000000	27,828915
1626,500000	21,318657
1627,000000	29,208350
1627,500000	23,919996
1628,000000	26,119625
1628,500000	33,572020
1629,000000	34,137528
1629,500000	27,334804
1630,000000	20,878948
1630,500000	22,456714
1631,000000	23,051976
1631,500000	31,541042
1632,000000	28,882780
1632,500000	29,822650
1633,000000	8,360186
1633,500000	26,799499
1634,000000	31,407237
1634,500000	34,257089
1635,000000	24,272761
1635,500000	30,091974
1636,000000	36,834458
1636,500000	30,132461
1637,000000	34,109894
1637,500000	20,460185
1638,000000	26,975547
1638,500000	26,575563
1639,000000	30,080317
1639,500000	32,278644
1640,000000	38,975905
1640,500000	37,461094
1641,000000	28,538133
1641,500000	27,560532
1642,000000	31,138659
1642,500000	33,899548
1643,000000	25,566307
1643,500000	25,009556
1644,000000	32,820076
1644,500000	34,745553
1645,000000	34,267660
1645,500000	30,394058
1646,000000	23,436916
1646,500000	27,415615
1647,000000	34,015667
1647,500000	32,746859
1648,000000	35,044141
1648,500000	38,627316
1649,000000	36,803981
1649,500000	31,112486
1650,000000	38,714800
1650,500000	37,383269
1651,000000	36,772020
1651,500000	35,067022
1652,000000	26,606295
1652,500000	31,695038
1653,000000	36,101356
1653,500000	27,315343
1654,000000	26,963418
1654,500000	31,689712
1655,000000	30,266739
1655,500000	37,556344
1656,000000	32,432551
1656,500000	35,454166
1657,000000	15,052203
1657,500000	28,324729
1658,000000	38,254423
1658,500000	21,557969
1659,000000	32,693000
1659,500000	18,565152
1660,000000	18,978823
1660,500000	33,114741
1661,000000	25,943533
1661,500000	34,751172
1662,000000	37,652813
1662,500000	37,026696
1663,000000	36,625204
1663,500000	30,175348
1664,000000	23,459605
1664,500000	36,355593
1665,000000	34,710569
1665,500000	30,874650
1666,000000	29,162484
1666,500000	37,473223
1667,000000	31,151691
1667,500000	17,596159
1668,000000	30,587243
1668,500000	32,285128
1669,000000	31,780616
1669,500000	24,839544
1670,000000	27,481677
1670,500000	23,753418
1671,000000	27,012239
1671,500000	30,428578
1672,000000	27,198394
1672,500000	27,409742
1673,000000	23,870557
1673,500000	1,841476
1674,000000	29,769934
1674,500000	18,754169
1675,000000	30,455071
1675,500000	31,026155
1676,000000	26,031222
1676,500000	23,102030
1677,000000	22,171753
1677,500000	23,586984
1678,000000	18,482037
1678,500000	21,010911
1679,000000	31,785994
1679,500000	22,213093
1680,000000	30,533902
1680,500000	20,364237
1681,000000	28,893754
1681,500000	21,837720
1682,000000	28,950838
1682,500000	21,712423
1683,000000	26,892782
1683,500000	27,840303
1684,000000	18,661968
1684,500000	13,663220
1685,000000	22,945080
1685,500000	14,828306
1686,000000	22,546120
1686,500000	21,297383
1687,000000	26,830986
1687,500000	34,619834
1688,000000	22,370286
1688,500000	19,253194
1689,000000	22,544170
1689,500000	24,705738
1690,000000	24,654627
1690,500000	23,409770
1691,000000	26,985041
1691,500000	26,398322
1692,000000	17,152409
1692,500000	22,193651
1693,000000	21,825054
1693,500000	21,547661
1694,000000	15,855633
1694,500000	26,905975
1695,000000	32,480502
1695,500000	20,609089
1696,000000	9,991524
1696,500000	18,814591
1697,000000	21,478804
1697,500000	25,536051
1698,000000	16,406062
1698,500000	27,578649
1699,000000	26,579175
1699,500000	24,191414
1700,000000	29,217494
1700,500000	26,418901
1701,000000	13,499537
1701,500000	23,919826
1702,000000	21,276456
1702,500000	18,274892
1703,000000	25,612032
1703,500000	18,153615
1704,000000	13,893526
1704,500000	18,601855
1705,000000	23,498447
1705,500000	30,434292
1706,000000	16,800940
1706,500000	30,255393
1707,000000	35,716976
1707,500000	28,497347
1708,000000	30,698835
1708,500000	25,584977
1709,000000	24,987625
1709,500000	28,701982
1710,000000	14,759581
1710,500000	22,944853
1711,000000	25,859012
1711,500000	16,219245
1712,000000	34,611400
1712,500000	33,533235
1713,000000	29,964980
1713,500000	27,371478
1714,000000	22,103539
1714,500000	30,128046
1715,000000	35,406042
1715,500000	31,372740
1716,000000	30,371675
1716,500000	29,438915
1717,000000	21,337126
1717,500000	1,697129
1718,000000	29,724885
1718,500000	33,377242
1719,000000	27,429321
1719,500000	27,335009
1720,000000	29,369283
1720,500000	30,070894
1721,000000	29,953888
1721,500000	25,770053
1722,000000	22,712104
1722,500000	3,294135
1723,000000	12,131827
1723,500000	18,488165
1724,000000	18,728947
1724,500000	28,449508
1725,000000	32,329710
1725,500000	30,691162
1726,000000	29,255583
1726,500000	31,339284
1727,000000	30,589562
1727,500000	25,452443
1728,000000	17,445324
1728,500000	20,340763
1729,000000	24,168662
1729,500000	16,270795
1730,000000	29,694604
1730,500000	31,441072
1731,000000	26,041323
1731,500000	28,409799
1732,000000	22,793332
1732,500000	25,345341
1733,000000	30,717624
1733,500000	26,599606
1734,000000	27,382855
1734,500000	18,737476
1735,000000	17,011351
1735,500000	26,959493
1736,000000	30,446969
1736,500000	27,730053
1737,000000	29,944130
1737,500000	15,234902
1738,000000	26,182474
1738,500000	25,405431
1739,000000	26,183252
1739,500000	34,121864
1740,000000	33,115231
1740,500000	18,704048
1741,000000	22,651066
1741,500000	14,888172
1742,000000	15,572353
1742,500000	26,651723
1743,000000	18,008474
1743,500000	17,517556
1744,000000	27,926703
1744,500000	15,331735
1745,000000	21,250791
1745,500000	33,421246
1746,000000	23,437312
1746,500000	20,257738
1747,000000	28,095733
1747,500000	26,558411
1748,000000	24,334775
1748,500000	22,153896
1749,000000	21,556842
1749,500000	11,826653
1750,000000	28,234764
1750,500000	30,619081
1751,000000	27,881956
1751,500000	23,677492
1752,000000	17,816005
1752,500000	25,229253
1753,000000	28,618612
1753,500000	17,308843
1754,000000	25,658850
1754,500000	30,068502
1755,000000	28,271559
1755,500000	25,897107
1756,000000	21,182857
1756,500000	25,351702
1757,000000	25,230747
1757,500000	21,870097
1758,000000	27,118921
1758,500000	16,938662
1759,000000	19,445624
1759,500000	29,800167
1760,000000	31,326630
1760,500000	22,769421
1761,000000	26,442757
1761,500000	27,066892
1762,000000	31,622211
1762,500000	27,256864
1763,000000	26,906734
1763,500000	30,226034
1764,000000	27,862386
1764,500000	10,107211
1765,000000	29,965089
1765,500000	30,787352
1766,000000	22,887875
1766,500000	24,539404
1767,000000	21,206444
1767,500000	24,219175
1768,000000	34,449145
1768,500000	34,326207
1769,000000	28,212701
1769,500000	26,966967
1770,000000	28,177874
1770,500000	30,411240
1771,000000	31,703241
1771,500000	32,290937
1772,000000	26,565862
1772,500000	30,183731
1773,000000	34,685387
1773,500000	27,414830
1774,000000	24,910119
1774,500000	29,856234
1775,000000	30,302951
1775,500000	29,600602
1776,000000	27,255016
1776,500000	26,841266
1777,000000	20,877974
1777,500000	34,811077
1778,000000	25,143735
1778,500000	18,879187
1779,000000	28,276556
1779,500000	26,524852
1780,000000	34,099155
1780,500000	31,906032
1781,000000	28,385763
1781,500000	34,689023
1782,000000	38,433534
1782,500000	31,172805
1783,000000	32,107993
1783,500000	25,948149
1784,000000	30,397058
1784,500000	22,271870
1785,000000	41,721003
1785,500000	37,070940
1786,000000	29,493776
1786,500000	38,889844
1787,000000	35,599508
1787,500000	31,351695
1788,000000	36,841423
1788,500000	29,132438
1789,000000	36,945278
1789,500000	30,738830
1790,000000	29,375337
1790,500000	34,748860
1791,000000	32,314594
1791,500000	37,150580
1792,000000	35,802863
1792,500000	28,474019
1793,000000	30,648485
1793,500000	35,758970
1794,000000	32,208160
1794,500000	27,931140
1795,000000	32,061973
1795,500000	34,466242
1796,000000	33,833858
1796,500000	33,431830
1797,000000	36,184146
1797,500000	41,836398
1798,000000	36,511030
1798,500000	34,388166
1799,000000	34,485603
1799,500000	20,340714
1800,000000	34,166878
1800,500000	33,928571
1801,000000	30,117554
1801,500000	11,388348
1802,000000	20,391246
1802,500000	30,178550
1803,000000	26,787320
1803,500000	31,200212
1804,000000	20,548948
1804,500000	23,783271
1805,000000	38,555909
1805,500000	23,796175
1806,000000	25,033813
1806,500000	23,483407
1807,000000	35,985113
1807,500000	24,216489
1808,000000	33,034783
1808,500000	4,358562
1809,000000	25,515629
1809,500000	26,247072
1810,000000	30,130135
1810,500000	32,576181
1811,000000	26,884807
1811,500000	34,139537
1812,000000	26,609169
1812,500000	23,771861
1813,000000	34,495765
1813,500000	36,461480
1814,000000	20,332141
1814,500000	25,022609
1815,000000	22,440434
1815,500000	31,273064
1816,000000	20,895068
1816,500000	26,910557
1817,000000	33,238440
1817,500000	31,603824
1818,000000	14,521192
1818,500000	24,448759
1819,000000	24,881879
1819,500000	29,323287
1820,000000	23,739234
1820,500000	26,847289
1821,000000	22,489135
1821,500000	29,514902
1822,000000	34,886874
1822,500000	21,055724
1823,000000	18,462761
1823,500000	25,535802
1824,000000	29,185882
1824,500000	20,166262
1825,000000	20,507691
1825,500000	10,718606
1826,000000	31,383602
1826,500000	30,550700
1827,000000	24,589733
1827,500000	23,418626
1828,000000	32,626621
1828,500000	29,142995
1829,000000	16,961836
1829,500000	31,842637
1830,000000	20,078052
1830,500000	26,386746
1831,000000	28,054032
1831,500000	31,906978
1832,000000	33,791897
1832,500000	17,877466
1833,000000	21,719777
1833,500000	29,934396
1834,000000	22,183065
1834,500000	28,426221
1835,000000	25,612102
1835,500000	27,953290
1836,000000	21,040711
1836,500000	22,963877
1837,000000	26,616343
1837,500000	25,596799
1838,000000	31,495712
1838,500000	29,513974
1839,000000	26,286860
1839,500000	33,229681
1840,000000	28,464072
1840,500000	33,854854
1841,000000	32,842404
1841,500000	32,142577
1842,000000	32,663991
1842,500000	24,404763
1843,000000	32,110963
1843,500000	24,837282
1844,000000	24,199734
1844,500000	34,615907
1845,000000	26,222438
1845,500000	25,050791
1846,000000	33,629156
1846,500000	32,752977
1847,000000	37,025747
1847,500000	33,520089
1848,000000	30,112909
1848,500000	28,971756
1849,000000	33,286272
1849,500000	29,740757
1850,000000	30,280866
1850,500000	37,374787
1851,000000	28,948462
1851,500000	29,718484
1852,000000	36,542596
1852,500000	40,851980
1853,000000	39,616921
1853,500000	29,507433
1854,000000	34,408374
1854,500000	37,685067
1855,000000	29,777460
1855,500000	30,147962
1856,000000	36,706370
1856,500000	39,331957
1857,000000	31,152746
1857,500000	27,797271
1858,000000	28,810119
1858,500000	35,796643
1859,000000	37,123836
1859,500000	38,889715
1860,000000	32,675710
1860,500000	25,055384
1861,000000	30,411106
1861,500000	27,792925
1862,000000	27,148712
1862,500000	25,958314
1863,000000	26,954698
1863,500000	24,087879
1864,000000	38,368998
1864,500000	33,676055
1865,000000	27,894456
1865,500000	29,026258
1866,000000	26,158912
1866,500000	38,492286
1867,000000	37,096152
1867,500000	30,204817
1868,000000	21,413215
1868,500000	31,893072
1869,000000	24,874259
1869,500000	20,237329
1870,000000	25,589070
1870,500000	22,305377
1871,000000	25,787893
1871,500000	26,223107
1872,000000	22,640674
1872,500000	26,625557
1873,000000	13,445207
1873,500000	23,316235
1874,000000	30,074580
1874,500000	31,500115
1875,000000	29,689425
1875,500000	33,777560
1876,000000	23,875499
1876,500000	15,090165
1877,000000	31,719973
1877,500000	34,425427
1878,000000	29,500860
1878,500000	32,546416
1879,000000	23,967587
1879,500000	17,002212
1880,000000	20,269713
1880,500000	24,126232
1881,000000	22,766966
1881,500000	30,288533
1882,000000	31,433247
1882,500000	30,923291
1883,000000	20,572017
1883,500000	26,419664
1884,000000	34,021265
1884,500000	28,220463
1885,000000	32,634533
1885,500000	28,937443
1886,000000	22,959485
1886,500000	20,509867
1887,000000	12,927134
1887,500000	19,331157
1888,000000	20,884671
1888,500000	24,667821
1889,000000	17,116304
1889,500000	23,171201
1890,000000	23,527141
1890,500000	16,369494
1891,000000	12,430963
1891,500000	22,091836
1892,000000	27,409896
1892,500000	32,301130
1893,000000	24,227802
1893,500000	21,115368
1894,000000	20,140106
1894,500000	31,358728
1895,000000	24,492005
1895,500000	26,765326
1896,000000	32,438815
1896,500000	24,888945
1897,000000	23,447310
1897,500000	25,499131
1898,000000	27,887706
1898,500000	10,019948
1899,000000	14,375453
1899,500000	30,225006
1900,000000	18,785643
1900,500000	14,344896
1901,000000	21,636821
1901,500000	30,930406
1902,000000	30,449778
1902,500000	25,519490
1903,000000	25,969185
1903,500000	23,571135
1904,000000	27,672166
1904,500000	25,866317
1905,000000	7,908554
1905,500000	27,077385
1906,000000	25,207493
1906,500000	29,217447
1907,000000	22,162530
1907,500000	16,793142
1908,000000	16,979812
1908,500000	19,231988
1909,000000	8,043381
1909,500000	26,904100
1910,000000	30,345783
1910,500000	27,569525
1911,000000	26,786092
1911,500000	25,270297
1912,000000	26,158634
1912,500000	20,032799
1913,000000	24,462325
1913,500000	32,568770
1914,000000	34,932186
1914,500000	25,638389
1915,000000	28,251797
1915,500000	35,137110
1916,000000	26,537276
1916,500000	27,551625
1917,000000	25,275502
1917,500000	11,976119
1918,000000	26,938325
1918,500000	34,100149
1919,000000	24,056215
1919,500000	24,865893
1920,000000	40,403090
1920,500000	20,435754
1921,000000	27,214912
1921,500000	24,869511
1922,000000	31,155652
1922,500000	33,623191
1923,000000	36,648753
1923,500000	29,618366
1924,000000	30,004365
1924,500000	32,441201
1925,000000	27,424093
1925,500000	34,034275
1926,000000	34,805401
1926,500000	28,293940
1927,000000	29,787218
1927,500000	30,137667
1928,000000	29,727468
1928,500000	33,284744
1929,000000	35,580476
1929,500000	34,626807
1930,000000	28,996733
1930,500000	32,296411
1931,000000	32,325915
1931,500000	25,002495
1932,000000	24,337132
1932,500000	22,696323
1933,000000	13,490756
1933,500000	25,280986
1934,000000	27,379193
1934,500000	31,135003
1935,000000	32,340366
1935,500000	24,650610
1936,000000	24,345564
1936,500000	30,240821
1937,000000	31,589303
1937,500000	18,100140
1938,000000	28,123859
1938,500000	18,219516
1939,000000	25,522752
1939,500000	28,773440
1940,000000	24,384802
1940,500000	32,535896
1941,000000	26,669693
1941,500000	35,869791
1942,000000	39,837765
1942,500000	34,040220
1943,000000	36,430603
1943,500000	33,983134
1944,000000	29,770280
1944,500000	22,042649
1945,000000	20,299030
1945,500000	27,558057
1946,000000	13,118151
1946,500000	31,088339
1947,000000	31,142991
1947,500000	31,665509
1948,000000	25,653058
1948,500000	32,058910
1949,000000	29,931822
1949,500000	26,940154
1950,000000	24,512897
1950,500000	21,790564
1951,000000	30,130268
1951,500000	28,826533
1952,000000	20,881848
1952,500000	28,284237
1953,000000	29,383776
1953,500000	32,766948
1954,000000	31,635909
1954,500000	20,693229
1955,000000	27,070953
1955,500000	30,040960
1956,000000	29,897316
1956,500000	26,295312
1957,000000	23,822565
1957,500000	31,438964
1958,000000	34,029055
1958,500000	27,368350
1959,000000	27,263716
1959,500000	20,148284
1960,000000	26,795730
1960,500000	27,752823
1961,000000	23,270259
1961,500000	7,023553
1962,000000	14,850828
1962,500000	26,627963
1963,000000	25,381073
1963,500000	17,086327
1964,000000	6,584509
1964,500000	22,269592
1965,000000	16,931170
1965,500000	7,167376
1966,000000	24,396310
1966,500000	27,091261
1967,000000	28,811638
1967,500000	26,824380
1968,000000	11,850592
1968,500000	29,521787
1969,000000	26,792771
1969,500000	24,353578
1970,000000	24,783478
1970,500000	19,049716
1971,000000	29,519098
1971,500000	28,965010
1972,000000	29,149476
1972,500000	32,089294
1973,000000	14,467636
1973,500000	32,050733
1974,000000	28,087193
1974,500000	26,189358
1975,000000	30,157962
1975,500000	29,322465
1976,000000	18,211617
1976,500000	32,937286
1977,000000	32,858102
1977,500000	24,353395
1978,000000	31,979706
