1347,500000	37,310838
1348,000000	39,225792
1348,500000	33,192245
1349,000000	38,864362
1349,500000	32,359781
1350,000000	39,097532
1350,500000	37,017057
1351,000000	25,115613
1351,500000	31,069611
1352,000000	36,246858
1352,500000	35,065784
1353,000000	33,898705
1353,500000	38,356172
1354,000000	38,539670
1354,500000	30,873145
1355,000000	30,766965
1355,500000	35,407076
1356,000000	34,550413
1356,500000	6,414310
1357,000000	17,604154
1357,500000	31,848251
1358,000000	38,155571
1358,500000	38,016322
1359,000000	36,956528
1359,500000	31,619447
1360,000000	37,283077
1360,500000	39,735194
1361,000000	39,147796
1361,500000	38,912812
1362,000000	29,980671
1362,500000	36,534298
1363,000000	37,467480
1363,500000	26,817137
1364,000000	33,214435
1364,500000	31,569775
1365,000000	32,614374
1365,500000	29,695528
1366,000000	32,128106
1366,500000	34,336990
1367,000000	28,530006
1367,500000	33,468382
1368,000000	35,051206
1368,500000	29,567466
1369,000000	28,173373
1369,500000	26,855579
1370,000000	37,146409
1370,500000	32,087061
1371,000000	32,913578
1371,500000	27,681407
1372,000000	33,053561
1372,500000	33,518011
1373,000000	32,317788
1373,500000	29,028013
1374,000000	34,650639
1374,500000	21,554609
1375,000000	31,344187
1375,500000	35,624841
1376,000000	30,540237
1376,500000	17,016542
1377,000000	32,677946
1377,500000	29,982556
1378,000000	27,146970
1378,500000	33,431220
1379,000000	31,737948
1379,500000	22,901454
1380,000000	25,894854
1380,500000	16,031098
1381,000000	20,577116
1381,500000	28,010508
1382,000000	30,158395
1382,500000	12,094091
1383,000000	29,787897
1383,500000	16,056595
1384,000000	29,674908
1384,500000	30,073084
1385,000000	27,419248
1385,500000	21,953023
1386,000000	15,286739
1386,500000	27,742064
1387,000000	27,286815
1387,500000	34,311943
1388,000000	34,752418
1388,500000	30,524397
1389,000000	31,241598
1389,500000	34,355240
1390,000000	28,712123
1390,500000	28,857349
1391,000000	35,602662
1391,500000	28,686344
1392,000000	23,915768
1392,500000	21,677542
1393,000000	27,962075
1393,500000	18,985260
1394,000000	26,542635
1394,500000	25,224099
1395,000000	28,461054
1395,500000	29,126179
1396,000000	29,121763
1396,500000	31,919299
1397,000000	33,888082
1397,500000	25,933792
1398,000000	30,193169
1398,500000	32,861366
1399,000000	20,216354
1399,500000	27,575182
1400,000000	22,044242
1400,500000	25,626264
1401,000000	37,466816
1401,500000	34,937282
1402,000000	32,283832
1402,500000	32,244012
1403,000000	30,424599
1403,500000	23,457827
1404,000000	17,883476
1404,500000	19,567105
1405,000000	17,019275
1405,500000	26,688045
1406,000000	29,144723
1406,500000	16,376802
1407,000000	33,960391
1407,500000	31,283522
1408,000000	23,890675
1408,500000	24,622027
1409,000000	21,897434
1409,500000	26,711308
1410,000000	30,955520
1410,500000	34,281613
1411,000000	29,939886
1411,500000	26,010945
1412,000000	35,795813
1412,500000	36,613686
1413,000000	31,270392
1413,500000	27,810915
1414,000000	25,767249
1414,500000	37,183379
1415,000000	34,226231
1415,500000	19,649346
1416,000000	29,732274
1416,500000	34,185869
1417,000000	34,544743
1417,500000	26,772138
1418,000000	25,194761
1418,500000	26,971764
1419,000000	35,299341
1419,500000	40,943224
1420,000000	45,371182
1420,500000	44,898792
1421,000000	37,691580
1421,500000	28,837896
1422,000000	29,832707
1422,500000	33,501137
1423,000000	26,450336
1423,500000	21,283769
1424,000000	24,595789
1424,500000	23,864319
1425,000000	29,304525
1425,500000	27,395188
1426,000000	32,475858
1426,500000	29,419423
1427,000000	23,706244
1427,500000	28,773335
1428,000000	31,764316
1428,500000	31,889233
1429,000000	21,147810
1429,500000	17,860391
1430,000000	30,648285
1430,500000	29,272301
1431,000000	31,103016
1431,500000	31,202209
1432,000000	30,368398
1432,500000	30,450400
1433,000000	29,179582
1433,500000	29,379278
1434,000000	35,226254
1434,500000	26,904795
1435,000000	34,604669
1435,500000	28,360006
1436,000000	32,133358
1436,500000	20,456700
1437,000000	19,317110
1437,500000	6,973459
1438,000000	20,024413
1438,500000	27,339154
1439,000000	13,160117
1439,500000	26,781088
1440,000000	29,681575
1440,500000	28,703520
1441,000000	23,514990
1441,500000	30,469367
1442,000000	35,008786
1442,500000	31,018615
1443,000000	33,078804
1443,500000	24,852944
1444,000000	31,842136
1444,500000	27,808538
1445,000000	30,159079
1445,500000	24,681471
1446,000000	29,217368
1446,500000	25,327885
1447,000000	29,835407
1447,500000	27,377306
1448,000000	32,539066
1448,500000	11,372052
1449,000000	33,606016
1449,500000	24,140862
1450,000000	31,153109
1450,500000	34,236521
1451,000000	30,131930
1451,500000	29,256727
1452,000000	22,050157
1452,500000	31,229610
1453,000000	29,630998
1453,500000	27,334078
1454,000000	23,286208
1454,500000	31,896171
1455,000000	35,033925
1455,500000	27,430148
1456,000000	30,399057
1456,500000	24,624517
1457,000000	29,012189
1457,500000	25,035107
1458,000000	22,554384
1458,500000	24,527451
1459,000000	17,175142
1459,500000	7,134189
1460,000000	18,701752
1460,500000	27,493758
1461,000000	30,766504
1461,500000	26,727382
1462,000000	25,740690
1462,500000	22,959654
1463,000000	23,609321
1463,500000	23,640819
1464,000000	27,415797
1464,500000	33,230771
1465,000000	29,986838
1465,500000	16,746295
1466,000000	25,755829
1466,500000	27,000135
1467,000000	27,988766
1467,500000	31,168431
1468,000000	33,195669
1468,500000	29,587253
1469,000000	25,717445
1469,500000	28,301577
1470,000000	36,365613
1470,500000	30,180344
1471,000000	36,217840
1471,500000	31,022764
1472,000000	33,299893
1472,500000	36,276843
1473,000000	34,954679
1473,500000	38,823898
1474,000000	14,744910
1474,500000	39,170699
1475,000000	29,676001
1475,500000	12,453782
1476,000000	32,294786
1476,500000	42,251604
1477,000000	38,429858
1477,500000	30,772770
1478,000000	35,870880
1478,500000	31,717185
1479,000000	20,439186
1479,500000	41,403741
1480,000000	40,173437
1480,500000	38,766549
1481,000000	30,784461
1481,500000	19,584516
1482,000000	39,393794
1482,500000	43,740652
1483,000000	45,292513
1483,500000	41,699134
1484,000000	37,293431
1484,500000	27,568807
1485,000000	34,227598
1485,500000	36,288652
1486,000000	40,657078
1486,500000	39,657385
1487,000000	44,410782
1487,500000	45,350385
1488,000000	36,581065
1488,500000	38,883242
1489,000000	34,882193
1489,500000	37,724844
1490,000000	45,484270
1490,500000	46,089108
1491,000000	47,101776
1491,500000	34,165025
1492,000000	36,854356
1492,500000	35,434238
1493,000000	44,442968
1493,500000	30,523153
1494,000000	36,524720
1494,500000	26,677539
1495,000000	27,629972
1495,500000	36,777574
1496,000000	32,644051
1496,500000	31,172459
1497,000000	27,931459
1497,500000	29,588050
1498,000000	37,282411
1498,500000	31,087642
1499,000000	31,284618
1499,500000	28,508761
1500,000000	25,288389
1500,500000	24,351605
1501,000000	23,645604
1501,500000	22,271826
1502,000000	25,767009
1502,500000	26,756835
1503,000000	15,556353
1503,500000	23,645190
1504,000000	16,000434
1504,500000	24,635711
1505,000000	22,469609
1505,500000	17,209752
1506,000000	26,311762
1506,500000	22,260901
1507,000000	19,789132
1507,500000	21,580646
1508,000000	31,001353
1508,500000	35,174081
1509,000000	37,643141
1509,500000	29,472732
1510,000000	23,958735
1510,500000	23,680255
1511,000000	34,943014
1511,500000	34,450698
1512,000000	32,087323
1512,500000	24,797577
1513,000000	32,470569
1513,500000	35,694121
1514,000000	35,604821
1514,500000	33,521806
1515,000000	19,695234
1515,500000	32,050007
1516,000000	19,332883
1516,500000	18,640728
1517,000000	31,848460
1517,500000	33,898579
1518,000000	34,062865
1518,500000	33,438787
1519,000000	34,395441
1519,500000	26,822943
1520,000000	33,701276
1520,500000	30,529079
1521,000000	28,891872
1521,500000	29,394108
1522,000000	20,495290
1522,500000	21,341839
1523,000000	29,297831
1523,500000	28,926780
1524,000000	25,313197
1524,500000	8,094470
1525,000000	21,193033
1525,500000	23,359604
1526,000000	29,584175
1526,500000	19,784120
1527,000000	39,023648
1527,500000	40,349474
1528,000000	33,548058
1528,500000	23,949226
1529,000000	29,977620
1529,500000	29,237683
1530,000000	29,797750
1530,500000	33,490890
1531,000000	37,080768
1531,500000	21,721286
1532,000000	31,395694
1532,500000	20,799461
1533,000000	33,343156
1533,500000	29,222264
1534,000000	24,975679
1534,500000	34,925721
1535,000000	37,136849
1535,500000	32,324777
1536,000000	30,340117
1536,500000	40,763263
1537,000000	43,304842
1537,500000	38,963303
1538,000000	39,084917
1538,500000	32,432458
1539,000000	41,203891
1539,500000	38,786537
1540,000000	37,250554
1540,500000	41,190122
1541,000000	14,705466
1541,500000	36,390039
1542,000000	39,813828
1542,500000	34,971625
1543,000000	36,708661
1543,500000	31,862914
1544,000000	22,203129
1544,500000	21,005737
1545,000000	32,412229
1545,500000	21,092883
1546,000000	30,362010
1546,500000	28,342316
1547,000000	32,900706
1547,500000	20,341147
1548,000000	18,076834
1548,500000	12,118378
1549,000000	30,180765
1549,500000	24,294672
1550,000000	23,394349
1550,500000	33,522599
1551,000000	31,588861
1551,500000	27,318301
1552,000000	24,462854
1552,500000	18,470024
1553,000000	25,242865
1553,500000	33,650512
1554,000000	29,458622
1554,500000	33,769001
1555,000000	30,863623
1555,500000	20,863721
1556,000000	31,544561
1556,500000	33,718431
1557,000000	25,992205
1557,500000	30,027342
1558,000000	35,183578
1558,500000	36,910112
1559,000000	36,280076
1559,500000	39,871823
1560,000000	33,520443
1560,500000	28,469474
1561,000000	12,598204
1561,500000	34,763938
1562,000000	10,874881
1562,500000	18,796158
1563,000000	41,076866
1563,500000	32,683322
1564,000000	24,589802
1564,500000	38,389342
1565,000000	29,239297
1565,500000	33,543655
1566,000000	37,325991
1566,500000	34,359231
1567,000000	34,588863
1567,500000	29,090101
1568,000000	30,336575
1568,500000	24,282382
1569,000000	37,932822
1569,500000	34,480673
1570,000000	25,863796
1570,500000	34,627107
1571,000000	32,284846
1571,500000	28,367061
1572,000000	21,549908
1572,500000	32,061568
1573,000000	36,583434
1573,500000	37,607671
1574,000000	37,058681
1574,500000	36,758689
1575,000000	38,420785
1575,500000	34,359422
1576,000000	22,624674
1576,500000	31,745079
1577,000000	30,348041
1577,500000	31,055239
1578,000000	31,102621
1578,500000	14,941340
1579,000000	25,417217
1579,500000	34,574587
1580,000000	37,740256
1580,500000	34,570927
1581,000000	31,056970
1581,500000	29,500438
1582,000000	27,289261
1582,500000	11,330022
1583,000000	25,880812
1583,500000	35,863791
1584,000000	15,113778
1584,500000	9,077071
1585,000000	30,171552
1585,500000	28,477396
1586,000000	32,161850
1586,500000	26,563798
1587,000000	25,791247
1587,500000	32,500576
1588,000000	29,283285
1588,500000	22,255871
1589,000000	19,367376
1589,500000	28,562024
1590,000000	17,045569
1590,500000	24,477138
1591,000000	21,715428
1591,500000	33,094881
1592,000000	30,167890
1592,500000	31,322449
1593,000000	28,234695
1593,500000	25,451885
1594,000000	34,423655
1594,500000	17,050645
1595,000000	23,102645
1595,500000	24,069252
1596,000000	27,451778
1596,500000	22,565300
1597,000000	24,805845
1597,500000	32,572378
1598,000000	22,316968
1598,500000	21,966457
1599,000000	28,536364
1599,500000	28,128270
1600,000000	29,406262
1600,500000	28,894916
1601,000000	22,928402
1601,500000	30,693870
1602,000000	35,277726
1602,500000	29,159867
1603,000000	27,438802
1603,500000	28,104160
1604,000000	38,282937
1604,500000	30,602368
1605,000000	23,542495
1605,500000	27,312923
1606,000000	29,175529
1606,500000	29,453935
1607,000000	29,892266
1607,500000	21,694182
1608,000000	31,440076
1608,500000	30,698614
1609,000000	36,242948
1609,500000	27,628928
1610,000000	32,409998
1610,500000	23,741671
1611,000000	29,481900
1611,500000	33,744159
1612,000000	33,558694
1612,500000	30,994652
1613,000000	32,599790
1613,500000	27,220755
1614,000000	3,128780
1614,500000	25,017947
1615,000000	28,230677
1615,500000	27,494914
1616,000000	24,224827
1616,500000	22,159496
1617,000000	32,292923
1617,500000	36,195783
1618,000000	33,071529
1618,500000	29,201367
1619,000000	22,414395
1619,500000	29,128688
1620,000000	34,310460
1620,500000	29,700479
1621,000000	30,118409
1621,500000	32,618666
1622,000000	13,303839
1622,500000	31,175037
1623,000000	34,573793
1623,500000	38,422220
1624,000000	39,938013
1624,500000	35,985686
1625,000000	30,820825
1625,500000	27,120757
1626,000000	22,911407
1626,500000	31,805806
1627,000000	30,499313
1627,500000	29,842631
1628,000000	26,280590
1628,500000	34,668086
1629,000000	32,694185
1629,500000	24,762730
1630,000000	29,750953
1630,500000	30,302951
1631,000000	33,594749
1631,500000	38,002085
1632,000000	31,307536
1632,500000	28,825722
1633,000000	29,664602
1633,500000	36,926880
1634,000000	36,546444
1634,500000	34,559841
1635,000000	34,131361
1635,500000	31,992995
1636,000000	29,050001
1636,500000	17,975100
1637,000000	33,984031
1637,500000	33,828559
1638,000000	34,617086
1638,500000	39,657329
1639,000000	36,040721
1639,500000	26,841016
1640,000000	27,689920
1640,500000	14,566142
1641,000000	25,453372
1641,500000	28,302973
1642,000000	29,111844
1642,500000	31,202715
1643,000000	32,561455
1643,500000	30,876459
1644,000000	21,501707
1644,500000	15,743297
1645,000000	24,506438
1645,500000	21,902612
1646,000000	19,904068
1646,500000	26,317764
1647,000000	33,821803
1647,500000	34,858003
1648,000000	29,807376
1648,500000	22,814816
1649,000000	30,748838
1649,500000	37,154313
1650,000000	39,488746
1650,500000	35,659442
1651,000000	33,911533
1651,500000	31,350844
1652,000000	35,521964
1652,500000	39,867515
1653,000000	33,549767
1653,500000	26,071674
1654,000000	31,117092
1654,500000	33,491921
1655,000000	36,444529
1655,500000	33,693223
1656,000000	38,099973
1656,500000	41,383551
1657,000000	32,262349
1657,500000	26,022315
1658,000000	36,973212
1658,500000	39,485655
1659,000000	36,079739
1659,500000	32,537587
1660,000000	20,110822
1660,500000	27,161725
1661,000000	36,541444
1661,500000	36,248839
1662,000000	33,021844
1662,500000	33,406231
1663,000000	28,254151
1663,500000	37,622822
1664,000000	32,355883
1664,500000	26,436921
1665,000000	28,458942
1665,500000	23,007361
1666,000000	29,445852
1666,500000	37,524919
1667,000000	29,790863
1667,500000	22,426517
1668,000000	23,796811
1668,500000	20,761596
1669,000000	30,572424
1669,500000	40,711030
1670,000000	38,465050
1670,500000	36,460401
1671,000000	34,629218
1671,500000	39,126402
1672,000000	40,067882
1672,500000	42,308842
1673,000000	32,424563
1673,500000	30,572017
1674,000000	34,394716
1674,500000	24,228266
1675,000000	34,532116
1675,500000	33,081744
1676,000000	29,530327
1676,500000	32,687256
1677,000000	39,946297
1677,500000	40,087488
1678,000000	36,975502
1678,500000	33,296824
1679,000000	30,800310
1679,500000	34,861156
1680,000000	31,299270
1680,500000	37,236890
1681,000000	34,445300
1681,500000	40,569794
1682,000000	29,670220
1682,500000	32,392186
1683,000000	40,510899
1683,500000	34,457918
1684,000000	21,826566
1684,500000	23,286673
1685,000000	19,669296
1685,500000	44,678710
1686,000000	45,611953
1686,500000	12,873537
1687,000000	18,395858
1687,500000	26,014034
1688,000000	35,805128
1688,500000	31,591043
1689,000000	36,349771
1689,500000	42,910009
1690,000000	42,068719
1690,500000	45,308844
1691,000000	32,354318
1691,500000	41,053474
1692,000000	32,679205
1692,500000	37,694938
1693,000000	39,838974
1693,500000	41,368701
1694,000000	29,002775
1694,500000	28,813426
1695,000000	32,922304
1695,500000	28,963540
1696,000000	42,053791
1696,500000	16,180540
1697,000000	36,322649
1697,500000	34,392535
1698,000000	38,750883
1698,500000	35,267734
1699,000000	35,741854
1699,500000	41,924408
1700,000000	28,176686
1700,500000	36,978760
1701,000000	44,349011
1701,500000	39,219649
1702,000000	41,776474
1702,500000	37,759993
1703,000000	38,853332
1703,500000	23,784599
1704,000000	36,896695
1704,500000	40,840331
1705,000000	39,106040
1705,500000	31,454634
1706,000000	29,971809
1706,500000	28,276965
1707,000000	37,323957
1707,500000	28,088641
1708,000000	31,204268
1708,500000	32,561240
1709,000000	31,630960
1709,500000	36,152639
1710,000000	34,443619
1710,500000	28,220354
1711,000000	10,398979
1711,500000	25,144796
1712,000000	19,653572
1712,500000	22,605512
1713,000000	21,256802
1713,500000	16,309319
1714,000000	15,326713
1714,500000	12,383939
1715,000000	11,563294
1715,500000	5,050104
1716,000000	18,883484
1716,500000	22,712865
1717,000000	18,127843
1717,500000	13,075040
1718,000000	18,395984
1718,500000	17,574886
1719,000000	22,301126
1719,500000	30,208242
1720,000000	30,799612
1720,500000	24,197552
1721,000000	21,238328
1721,500000	27,913850
1722,000000	23,792142
1722,500000	15,197428
1723,000000	30,538628
1723,500000	33,058466
1724,000000	22,617951
1724,500000	10,827311
1725,000000	29,726627
1725,500000	24,238902
1726,000000	30,664687
1726,500000	35,349500
1727,000000	28,861819
1727,500000	23,548098
1728,000000	10,677396
1728,500000	28,383181
1729,000000	25,722766
1729,500000	26,441102
1730,000000	26,911139
1730,500000	27,877042
1731,000000	28,619286
1731,500000	26,342412
1732,000000	23,258102
1732,500000	26,489790
1733,000000	17,284197
1733,500000	28,717846
1734,000000	28,127464
1734,500000	19,572381
1735,000000	6,546496
1735,500000	29,610019
1736,000000	31,664681
1736,500000	29,899448
1737,000000	34,092307
1737,500000	32,233033
1738,000000	31,011642
1738,500000	29,996939
1739,000000	27,523722
1739,500000	33,265840
1740,000000	39,954493
1740,500000	43,037782
1741,000000	39,265609
1741,500000	41,445950
1742,000000	42,277781
1742,500000	44,128742
1743,000000	37,041239
1743,500000	42,004975
1744,000000	41,613216
1744,500000	33,613786
1745,000000	26,447043
1745,500000	42,954452
1746,000000	41,803378
1746,500000	42,924193
1747,000000	44,912174
1747,500000	37,210510
1748,000000	29,644422
1748,500000	29,624912
1749,000000	30,602543
1749,500000	35,562308
1750,000000	35,104376
1750,500000	30,631312
1751,000000	27,130930
1751,500000	34,473049
1752,000000	33,799017
1752,500000	35,421732
1753,000000	36,082971
1753,500000	34,264749
1754,000000	28,184044
1754,500000	28,821220
1755,000000	27,664115
1755,500000	23,816528
1756,000000	15,278479
1756,500000	15,876284
1757,000000	23,634897
1757,500000	11,820545
1758,000000	24,663478
1758,500000	29,008151
1759,000000	20,968170
1759,500000	26,782279
1760,000000	31,120211
1760,500000	29,465859
1761,000000	28,564297
1761,500000	32,955313
1762,000000	33,269136
1762,500000	22,195878
1763,000000	27,708639
1763,500000	40,056341
1764,000000	36,266618
1764,500000	38,005926
1765,000000	37,513745
1765,500000	34,670780
1766,000000	33,509619
1766,500000	31,140868
1767,000000	35,633570
1767,500000	42,523678
1768,000000	39,205628
1768,500000	12,720862
1769,000000	38,096993
1769,500000	37,092786
1770,000000	25,727836
1770,500000	27,958975
1771,000000	25,211101
1771,500000	27,365771
1772,000000	31,751798
1772,500000	20,246301
1773,000000	30,179055
1773,500000	35,258923
1774,000000	36,017934
1774,500000	36,005677
1775,000000	34,428264
1775,500000	30,293037
1776,000000	26,104021
1776,500000	32,629804
1777,000000	36,934843
1777,500000	36,842030
1778,000000	41,735950
1778,500000	41,803538
1779,000000	39,554045
1779,500000	29,549090
1780,000000	25,595584
1780,500000	31,936102
1781,000000	34,874867
1781,500000	28,054022
1782,000000	28,311724
1782,500000	34,606044
1783,000000	29,221859
1783,500000	32,043018
1784,000000	30,564179
1784,500000	28,316981
1785,000000	23,940576
1785,500000	33,851476
1786,000000	31,062205
1786,500000	24,637169
1787,000000	17,715619
1787,500000	31,961126
1788,000000	30,011742
1788,500000	29,452384
1789,000000	30,057933
1789,500000	18,890285
1790,000000	23,636598
1790,500000	16,292433
1791,000000	29,618033
1791,500000	30,265863
1792,000000	23,072067
1792,500000	28,979134
1793,000000	23,922982
1793,500000	28,589770
1794,000000	24,133600
1794,500000	20,149691
1795,000000	26,386376
1795,500000	20,388507
1796,000000	24,082358
1796,500000	19,112738
1797,000000	32,425676
1797,500000	20,918092
1798,000000	26,182645
1798,500000	20,795076
1799,000000	27,055707
1799,500000	28,676674
1800,000000	24,658305
1800,500000	26,830579
1801,000000	27,815179
1801,500000	28,496010
1802,000000	24,227267
1802,500000	12,265384
1803,000000	21,542879
1803,500000	24,275661
1804,000000	18,239395
1804,500000	20,565645
1805,000000	25,354458
1805,500000	25,856942
1806,000000	26,377620
1806,500000	29,423294
1807,000000	17,826794
1807,500000	21,185456
1808,000000	15,615230
1808,500000	10,823383
1809,000000	22,093584
1809,500000	21,069366
1810,000000	22,942972
1810,500000	18,033695
1811,000000	23,824474
1811,500000	28,872407
1812,000000	27,552173
1812,500000	29,054384
1813,000000	15,128497
1813,500000	33,946887
1814,000000	31,288603
1814,500000	31,390155
1815,000000	26,032300
1815,500000	30,282747
1816,000000	27,570497
1816,500000	27,621406
1817,000000	30,626403
1817,500000	23,945196
1818,000000	20,586659
1818,500000	33,370073
1819,000000	29,815322
1819,500000	33,179675
1820,000000	26,745953
1820,500000	32,876664
1821,000000	30,674622
1821,500000	35,040713
1822,000000	32,530533
1822,500000	30,359886
1823,000000	32,938813
1823,500000	27,915557
1824,000000	34,738858
1824,500000	30,854140
1825,000000	33,260046
1825,500000	35,471917
1826,000000	30,388548
1826,500000	37,288886
1827,000000	26,847849
1827,500000	29,536576
1828,000000	20,733207
1828,500000	28,433178
1829,000000	15,833770
1829,500000	34,455818
1830,000000	33,438109
1830,500000	22,244605
1831,000000	22,232702
1831,500000	21,143569
1832,000000	32,582593
1832,500000	22,806736
1833,000000	24,333821
1833,500000	24,198274
1834,000000	25,487740
1834,500000	30,438655
1835,000000	30,761235
1835,500000	31,363716
1836,000000	36,186926
1836,500000	30,122868
1837,000000	33,787433
1837,500000	34,067700
1838,000000	29,684243
1838,500000	32,224989
1839,000000	24,553649
1839,500000	28,959598
1840,000000	27,114960
1840,500000	32,011196
1841,000000	34,207915
1841,500000	36,651544
1842,000000	31,153888
1842,500000	34,398225
1843,000000	31,399512
1843,500000	31,761921
1844,000000	28,342336
1844,500000	28,284152
1845,000000	26,167389
1845,500000	32,116349
1846,000000	32,963902
1846,500000	28,702066
1847,000000	26,764894
1847,500000	20,268474
1848,000000	32,165573
1848,500000	32,735698
1849,000000	28,230933
1849,500000	29,416724
1850,000000	33,741427
1850,500000	31,005824
1851,000000	33,072438
1851,500000	24,805341
1852,000000	27,053185
1852,500000	35,005639
1853,000000	31,425758
1853,500000	31,847357
1854,000000	17,611137
1854,500000	31,108253
1855,000000	31,920750
1855,500000	33,218604
1856,000000	28,935509
1856,500000	33,939624
1857,000000	30,329920
1857,500000	15,828350
1858,000000	33,447118
1858,500000	33,928512
1859,000000	31,934739
1859,500000	35,360692
1860,000000	28,459482
1860,500000	32,173301
1861,000000	31,950117
1861,500000	17,889379
1862,000000	24,168450
1862,500000	29,287092
1863,000000	29,690497
1863,500000	31,392734
1864,000000	27,115330
1864,500000	33,657937
1865,000000	30,081504
1865,500000	33,957891
1866,000000	31,883851
1866,500000	36,437489
1867,000000	32,252229
1867,500000	38,265137
1868,000000	30,390681
1868,500000	37,431419
1869,000000	26,831768
1869,500000	34,509343
1870,000000	34,787551
1870,500000	33,253229
1871,000000	33,921426
1871,500000	25,853935
1872,000000	32,332300
1872,500000	30,350382
1873,000000	32,142679
1873,500000	39,982361
1874,000000	31,766977
1874,500000	32,927957
1875,000000	41,274343
1875,500000	39,662405
1876,000000	35,257648
1876,500000	34,745508
1877,000000	31,348032
1877,500000	34,467938
1878,000000	41,097424
1878,500000	34,795176
1879,000000	36,646553
1879,500000	36,558160
1880,000000	33,241199
1880,500000	28,646823
1881,000000	26,111980
1881,500000	36,069367
1882,000000	30,462625
1882,500000	40,360623
1883,000000	41,878545
1883,500000	33,416017
1884,000000	33,263803
1884,500000	31,035312
1885,000000	29,627285
1885,500000	27,213544
1886,000000	41,149184
1886,500000	42,647250
1887,000000	27,541845
1887,500000	30,314386
1888,000000	33,303334
1888,500000	39,603113
1889,000000	22,343906
1889,500000	33,836865
1890,000000	33,608635
1890,500000	24,201152
1891,000000	21,919369
1891,500000	37,153094
1892,000000	37,353697
1892,500000	39,499067
1893,000000	40,978053
1893,500000	42,199397
1894,000000	39,452109
1894,500000	32,657802
1895,000000	37,758097
1895,500000	34,960358
1896,000000	35,707490
1896,500000	36,713009
1897,000000	33,566300
1897,500000	22,860943
1898,000000	32,759513
1898,500000	31,956571
1899,000000	36,193403
1899,500000	45,283958
1900,000000	41,313108
1900,500000	36,664041
1901,000000	36,315389
1901,500000	36,370526
1902,000000	23,217847
1902,500000	37,260080
1903,000000	31,502239
1903,500000	35,720999
1904,000000	44,798031
1904,500000	36,043551
1905,000000	32,619455
1905,500000	38,668302
1906,000000	32,200686
1906,500000	28,786782
1907,000000	39,605675
1907,500000	27,690019
1908,000000	39,481195
1908,500000	41,213773
1909,000000	34,400600
1909,500000	28,928859
1910,000000	37,266649
1910,500000	38,777576
1911,000000	38,421589
1911,500000	34,419550
1912,000000	38,321964
1912,500000	39,094837
1913,000000	36,579824
1913,500000	33,748093
1914,000000	37,844666
1914,500000	35,374477
1915,000000	38,831784
1915,500000	40,062596
1916,000000	37,857922
1916,500000	37,039890
1917,000000	37,131752
1917,500000	37,963128
1918,000000	37,605023
1918,500000	32,443884
1919,000000	33,531826
1919,500000	34,221388
1920,000000	39,755124
1920,500000	33,071533
1921,000000	38,044517
1921,500000	13,716763
1922,000000	28,650835
1922,500000	27,045052
1923,000000	27,256996
1923,500000	13,558761
1924,000000	21,508465
1924,500000	24,880889
1925,000000	29,424697
1925,500000	30,002168
1926,000000	38,930407
1926,500000	35,237157
1927,000000	23,222658
1927,500000	22,723751
1928,000000	28,225206
1928,500000	27,330861
1929,000000	34,144404
1929,500000	38,091583
1930,000000	21,961350
1930,500000	32,014655
1931,000000	28,099142
1931,500000	27,861202
1932,000000	30,643851
1932,500000	29,983409
1933,000000	30,668042
1933,500000	35,992105
1934,000000	19,863134
1934,500000	31,684320
1935,000000	31,955085
1935,500000	17,410769
1936,000000	16,926097
1936,500000	24,851748
1937,000000	25,736274
1937,500000	28,430895
1938,000000	28,147380
1938,500000	22,065104
1939,000000	16,170610
1939,500000	37,989699
1940,000000	34,816872
1940,500000	38,208531
1941,000000	40,386463
1941,500000	35,973231
1942,000000	35,011259
1942,500000	35,395826
1943,000000	25,206598
1943,500000	36,439691
1944,000000	30,423924
1944,500000	42,104396
1945,000000	42,772584
1945,500000	37,741637
1946,000000	36,910539
1946,500000	32,340486
1947,000000	31,747271
1947,500000	31,207760
1948,000000	38,704026
1948,500000	36,575193
1949,000000	35,071355
1949,500000	33,788317
1950,000000	35,106575
1950,500000	34,210841
1951,000000	30,148517
1951,500000	29,012079
1952,000000	29,033112
1952,500000	35,724879
1953,000000	42,233011
1953,500000	30,133781
1954,000000	36,588496
1954,500000	34,763483
1955,000000	29,161587
1955,500000	34,715092
1956,000000	40,883037
1956,500000	46,084035
1957,000000	40,290862
1957,500000	34,450326
1958,000000	35,524706
1958,500000	32,496144
1959,000000	42,000731
1959,500000	36,293925
1960,000000	39,684311
1960,500000	27,905102
1961,000000	32,416334
1961,500000	23,125493
1962,000000	32,326774
1962,500000	28,426945
1963,000000	33,660776
1963,500000	32,608839
1964,000000	32,276496
1964,500000	31,451745
1965,000000	31,015784
1965,500000	25,905904
1966,000000	19,366621
1966,500000	12,231029
1967,000000	20,496492
1967,500000	23,588603
1968,000000	20,661977
1968,500000	13,577029
1969,000000	20,837951
1969,500000	14,491536
1970,000000	13,750972
1970,500000	19,954927
1971,000000	10,825352
1971,500000	11,226182
1972,000000	-0,248107
1972,500000	6,083569
1973,000000	15,469717
1973,500000	21,161265
1974,000000	15,750650
1974,500000	20,360044
1975,000000	21,465807
1975,500000	27,343621
1976,000000	32,441812
1976,500000	24,428118
1977,000000	29,190071
1977,500000	27,857871
1978,000000	29,348267
1978,500000	26,584525
1979,000000	27,994535
1979,500000	27,353386
1980,000000	31,528302
1980,500000	31,435642
1981,000000	34,344116
1981,500000	38,355970
1982,000000	31,656835
1982,500000	21,961201
1983,000000	27,734809
