659,000000	6,111775
659,500000	6,551645
660,000000	8,820827
660,500000	10,501793
661,000000	12,630201
661,500000	5,749855
662,000000	6,938548
662,500000	7,522234
663,000000	13,143949
663,500000	5,696944
664,000000	14,792211
664,500000	13,247679
665,000000	14,139165
665,500000	16,471784
666,000000	17,396920
666,500000	11,928597
667,000000	10,302634
667,500000	10,363381
668,000000	11,845186
668,500000	11,471128
669,000000	6,223021
669,500000	8,641665
670,000000	6,272405
670,500000	0,791912
671,000000	5,401480
671,500000	7,099047
672,000000	4,328390
672,500000	0,067329
673,000000	7,669398
673,500000	6,660634
674,000000	5,215743
674,500000	3,762168
675,000000	8,950825
675,500000	9,786014
676,000000	7,614683
676,500000	9,078169
677,000000	8,576113
677,500000	2,629376
678,000000	-1,355529
678,500000	5,768230
679,000000	5,495048
679,500000	5,669428
680,000000	-6,010513
680,500000	6,030943
681,000000	8,505377
681,500000	6,331148
682,000000	7,930939
682,500000	5,298197
683,000000	3,616269
683,500000	-4,331924
684,000000	9,253421
684,500000	4,454440
685,000000	1,879607
685,500000	8,938294
686,000000	-8,970947
686,500000	-13,469689
687,000000	4,098318
687,500000	3,854674
688,000000	5,090405
688,500000	-9,203480
689,000000	-1,810124
689,500000	0,879138
690,000000	3,663962
690,500000	-3,149308
691,000000	4,575316
691,500000	9,822369
692,000000	8,929274
692,500000	6,444155
693,000000	-1,170553
693,500000	-0,984741
694,000000	-2,397192
694,500000	4,837150
695,000000	2,041060
695,500000	2,768135
696,000000	-1,629309
696,500000	3,482521
697,000000	6,293505
697,500000	7,836733
698,000000	2,338860
698,500000	-6,797951
699,000000	1,731584
699,500000	-18,906839
700,000000	5,345068
700,500000	0,708736
701,000000	-8,248325
701,500000	-2,639053
702,000000	-5,691931
702,500000	1,458934
703,000000	8,946226
703,500000	8,871753
704,000000	-1,330590
704,500000	3,604948
705,000000	7,285810
705,500000	6,492733
706,000000	7,081238
706,500000	5,146193
707,000000	3,148880
707,500000	4,266128
708,000000	6,415097
708,500000	6,516877
709,000000	-0,630203
709,500000	-0,614957
710,000000	-4,287732
710,500000	-8,626622
711,000000	-2,267901
711,500000	4,262253
712,000000	4,868717
712,500000	-3,937834
713,000000	0,562886
713,500000	2,280675
714,000000	7,092606
714,500000	8,961293
715,000000	7,478939
715,500000	9,740197
716,000000	-0,205155
716,500000	2,945582
717,000000	6,153191
717,500000	9,513549
718,000000	3,049247
718,500000	5,942900
719,000000	-0,701258
719,500000	2,368270
720,000000	4,277709
720,500000	9,898441
721,000000	9,505186
721,500000	1,765130
722,000000	4,746338
722,500000	9,678933
723,000000	2,738599
723,500000	4,861327
724,000000	8,071074
724,500000	9,225162
725,000000	8,243564
725,500000	0,636144
726,000000	1,253069
726,500000	7,999342
727,000000	9,033764
727,500000	7,270715
728,000000	4,710685
728,500000	7,014810
729,000000	9,217441
729,500000	10,705264
730,000000	4,229946
730,500000	3,977342
731,000000	10,812753
731,500000	11,514713
732,000000	6,002765
732,500000	1,218956
733,000000	7,245805
733,500000	7,832279
734,000000	5,750467
734,500000	1,946306
735,000000	10,425008
735,500000	8,789303
736,000000	-9,047875
736,500000	7,232108
737,000000	8,747580
737,500000	2,678659
738,000000	6,610095
738,500000	9,185927
739,000000	11,387456
739,500000	11,190548
740,000000	8,738223
740,500000	2,773820
741,000000	2,492995
741,500000	4,443328
742,000000	2,906740
742,500000	3,388969
743,000000	-6,299595
743,500000	4,844454
744,000000	11,156420
744,500000	15,534607
745,000000	17,305957
745,500000	8,864237
746,000000	5,268371
746,500000	3,247797
747,000000	6,845448
747,500000	10,281192
748,000000	6,278839
748,500000	0,654009
749,000000	4,729659
749,500000	9,001115
750,000000	3,824081
750,500000	6,788837
751,000000	4,264542
751,500000	1,532083
752,000000	6,267154
752,500000	12,389635
753,000000	10,992051
753,500000	12,552321
754,000000	13,610007
754,500000	12,332530
755,000000	9,448329
755,500000	7,578382
756,000000	2,222700
756,500000	10,410842
757,000000	-6,126693
757,500000	13,096509
758,000000	7,104039
758,500000	12,763391
759,000000	11,558383
759,500000	14,056914
760,000000	13,556918
760,500000	14,832102
761,000000	4,326686
761,500000	10,476030
762,000000	8,285085
762,500000	1,870381
763,000000	2,439497
763,500000	8,802253
764,000000	5,506434
764,500000	-2,527917
765,000000	13,941369
765,500000	19,548379
766,000000	18,153762
766,500000	14,447926
767,000000	15,162964
767,500000	5,395461
768,000000	9,865788
768,500000	13,100014
769,000000	11,913602
769,500000	7,222583
770,000000	15,012174
770,500000	5,595962
771,000000	5,227735
771,500000	11,075197
772,000000	7,171438
772,500000	12,902582
773,000000	13,277884
773,500000	2,807928
774,000000	6,371259
774,500000	11,136142
775,000000	9,456462
775,500000	6,707089
776,000000	13,753504
776,500000	13,502726
777,000000	14,949831
777,500000	15,612583
778,000000	14,282686
778,500000	3,688367
779,000000	10,772254
779,500000	13,697239
780,000000	19,978716
780,500000	18,595834
781,000000	12,246025
781,500000	13,627300
782,000000	11,475560
782,500000	13,380516
783,000000	12,283509
783,500000	11,797439
784,000000	8,033205
784,500000	4,565292
785,000000	11,246052
785,500000	0,003054
786,000000	5,478030
786,500000	12,321501
787,000000	17,875595
787,500000	13,725371
788,000000	16,684513
788,500000	6,697577
789,000000	11,722989
789,500000	9,932497
790,000000	9,211014
790,500000	16,763025
791,000000	14,108882
791,500000	4,383651
792,000000	17,006283
792,500000	11,528634
793,000000	16,763040
793,500000	16,363982
794,000000	7,544163
794,500000	13,496673
795,000000	20,413373
795,500000	-1,853657
796,000000	18,826827
796,500000	15,439046
797,000000	13,712901
797,500000	17,430436
798,000000	11,389038
798,500000	10,008379
799,000000	15,052922
799,500000	12,864620
800,000000	10,167809
800,500000	5,890629
801,000000	13,179998
801,500000	13,371324
802,000000	11,557344
802,500000	14,000618
803,000000	19,627876
803,500000	19,097554
804,000000	17,550328
804,500000	17,170391
805,000000	1,883246
805,500000	14,767942
806,000000	10,536791
806,500000	19,177139
807,000000	19,827512
807,500000	18,178264
808,000000	15,385026
808,500000	13,917288
809,000000	10,109936
809,500000	10,467809
810,000000	11,705874
810,500000	12,499560
811,000000	12,765826
811,500000	8,123407
812,000000	10,672684
812,500000	4,160106
813,000000	12,862427
813,500000	10,548608
814,000000	13,373661
814,500000	16,962751
815,000000	12,978712
815,500000	16,653553
816,000000	18,114206
816,500000	9,126036
817,000000	12,394585
817,500000	10,288319
818,000000	15,999884
818,500000	17,241580
819,000000	20,227078
819,500000	17,407231
820,000000	13,256948
820,500000	12,593294
821,000000	14,261429
821,500000	17,772450
822,000000	21,250284
822,500000	12,368634
823,000000	18,839643
823,500000	18,540501
824,000000	20,110075
824,500000	20,312269
825,000000	21,368010
825,500000	17,638282
826,000000	11,993260
826,500000	19,647332
827,000000	15,261566
827,500000	10,978187
828,000000	6,200059
828,500000	11,706611
829,000000	11,630112
829,500000	10,774605
830,000000	15,773990
830,500000	12,148312
831,000000	15,154972
831,500000	17,123912
832,000000	13,127215
832,500000	16,636540
833,000000	3,100639
833,500000	19,109638
834,000000	19,379808
834,500000	10,082285
835,000000	16,936794
835,500000	11,121662
836,000000	15,040069
836,500000	15,437317
837,000000	12,652235
837,500000	14,621292
838,000000	8,717922
838,500000	13,022563
839,000000	12,255952
839,500000	14,128113
840,000000	15,743328
840,500000	12,751989
841,000000	-0,968058
841,500000	12,247418
842,000000	9,442759
842,500000	12,964757
843,000000	21,623686
843,500000	11,094624
844,000000	21,754499
844,500000	23,987203
845,000000	14,350077
845,500000	15,056791
846,000000	20,036601
846,500000	9,506456
847,000000	10,156910
847,500000	13,678457
848,000000	5,522796
848,500000	12,627785
849,000000	13,775735
849,500000	15,597444
850,000000	16,747170
850,500000	10,767608
851,000000	14,253541
851,500000	2,459149
852,000000	9,423281
852,500000	6,767659
853,000000	8,727075
853,500000	11,492367
854,000000	2,048244
854,500000	7,664916
855,000000	0,612817
855,500000	3,863954
856,000000	12,180211
856,500000	17,793103
857,000000	7,162437
857,500000	9,400805
858,000000	20,055474
858,500000	16,966758
859,000000	6,154872
859,500000	4,230022
860,000000	-3,319080
860,500000	-0,610459
861,000000	9,002232
861,500000	10,457367
862,000000	14,174576
862,500000	13,412063
863,000000	20,488406
863,500000	8,868733
864,000000	21,413244
864,500000	17,829542
865,000000	18,025896
865,500000	20,400419
866,000000	23,632463
866,500000	19,794094
867,000000	22,185031
867,500000	21,814473
868,000000	20,979349
868,500000	23,513612
869,000000	23,958781
869,500000	22,033657
870,000000	22,800360
870,500000	21,904587
871,000000	22,466007
871,500000	21,052475
872,000000	18,143808
872,500000	15,815429
873,000000	7,147664
873,500000	7,599942
874,000000	16,048978
874,500000	17,550476
875,000000	12,061107
875,500000	10,159212
876,000000	13,519791
876,500000	13,724017
877,000000	8,999568
877,500000	4,528175
878,000000	13,953567
878,500000	17,608372
879,000000	18,544100
879,500000	13,983619
880,000000	6,868799
880,500000	4,159548
881,000000	1,924225
881,500000	11,551334
882,000000	11,453455
882,500000	11,180474
883,000000	8,526863
883,500000	7,256130
884,000000	13,603650
884,500000	12,784909
885,000000	17,126193
885,500000	16,099395
886,000000	12,364041
886,500000	9,622592
887,000000	9,605869
887,500000	12,441290
888,000000	-1,517440
888,500000	6,406107
889,000000	5,910985
889,500000	8,947073
890,000000	-8,453185
890,500000	1,488882
891,000000	9,827782
891,500000	5,548091
892,000000	8,223662
892,500000	12,980976
893,000000	3,679465
893,500000	-4,232535
894,000000	3,958380
894,500000	9,648882
895,000000	7,777149
895,500000	8,593946
896,000000	3,442285
896,500000	7,831981
897,000000	9,627270
897,500000	13,351357
898,000000	6,769845
898,500000	7,606040
899,000000	0,476816
899,500000	7,404103
900,000000	13,364782
900,500000	9,261494
901,000000	-0,892342
901,500000	8,366683
902,000000	2,972503
902,500000	-1,557870
903,000000	7,198961
903,500000	11,463153
904,000000	10,027274
904,500000	7,829614
905,000000	10,418433
905,500000	10,432077
906,000000	10,984285
906,500000	10,501655
907,000000	12,630604
907,500000	10,861743
908,000000	10,798086
908,500000	10,447239
909,000000	10,915196
909,500000	7,214057
910,000000	5,885179
910,500000	9,017587
911,000000	-1,937013
911,500000	8,638442
912,000000	3,220944
912,500000	1,688429
913,000000	-4,391959
913,500000	-8,151624
914,000000	6,189952
914,500000	-1,887286
915,000000	4,241569
915,500000	10,092314
916,000000	9,545515
916,500000	7,654849
917,000000	7,623782
917,500000	8,883816
918,000000	7,672342
918,500000	10,896426
919,000000	13,554879
919,500000	0,369442
920,000000	12,480765
920,500000	12,000276
921,000000	15,572143
921,500000	5,282169
922,000000	-8,998996
922,500000	9,357589
923,000000	4,874335
923,500000	6,280225
924,000000	5,196211
924,500000	9,240387
925,000000	14,900349
925,500000	9,710385
926,000000	7,643137
926,500000	17,603330
927,000000	17,020739
927,500000	14,399336
928,000000	11,138342
928,500000	0,919915
929,000000	6,775655
929,500000	11,775169
930,000000	10,218972
930,500000	6,503066
931,000000	1,787602
931,500000	12,441068
932,000000	14,779109
932,500000	13,757062
933,000000	13,526638
933,500000	14,082500
934,000000	2,952944
934,500000	8,190330
935,000000	5,809186
935,500000	8,856843
936,000000	6,767221
936,500000	10,781578
937,000000	3,111836
937,500000	4,594746
938,000000	13,813818
938,500000	15,238313
939,000000	14,501706
939,500000	14,908530
940,000000	10,688525
940,500000	8,352463
941,000000	3,718382
941,500000	13,186150
942,000000	11,946550
942,500000	17,475398
943,000000	14,094393
943,500000	5,679134
944,000000	0,916574
944,500000	12,356392
945,000000	10,095263
945,500000	8,297997
946,000000	7,463567
946,500000	10,816387
947,000000	15,493504
947,500000	10,527464
948,000000	12,248225
948,500000	12,667914
949,000000	6,855120
949,500000	6,957795
950,000000	4,061100
950,500000	14,212838
951,000000	14,732665
951,500000	10,139369
952,000000	5,813841
952,500000	4,649470
953,000000	9,978667
953,500000	9,569458
954,000000	11,019378
954,500000	19,000207
955,000000	17,651272
955,500000	14,574910
956,000000	18,025627
956,500000	22,991379
957,000000	24,941436
957,500000	25,530090
958,000000	22,405076
958,500000	21,959201
959,000000	18,948271
959,500000	19,519039
960,000000	21,892868
960,500000	23,761594
961,000000	18,971472
961,500000	17,169551
962,000000	18,728703
962,500000	22,502872
963,000000	12,115675
963,500000	19,730040
964,000000	13,399094
964,500000	0,942335
965,000000	9,413171
965,500000	17,203678
966,000000	18,946831
966,500000	17,535497
967,000000	11,556963
967,500000	15,520691
968,000000	7,472308
968,500000	9,543811
969,000000	0,700872
969,500000	18,789809
970,000000	19,311693
970,500000	14,839311
971,000000	15,895516
971,500000	14,456457
972,000000	13,452179
972,500000	6,345508
973,000000	12,532699
973,500000	9,025216
974,000000	20,003270
974,500000	19,641586
975,000000	15,773278
975,500000	18,871744
976,000000	18,685563
976,500000	21,030374
977,000000	21,053423
977,500000	19,880668
978,000000	23,157614
978,500000	22,265473
979,000000	22,986071
979,500000	18,859528
980,000000	9,655333
980,500000	19,537005
981,000000	19,548690
981,500000	11,131082
982,000000	13,075625
982,500000	19,446926
983,000000	18,572057
983,500000	13,643475
984,000000	18,784843
984,500000	13,853665
985,000000	22,125388
985,500000	-1,224562
986,000000	14,212142
986,500000	18,671851
987,000000	10,583279
987,500000	12,937910
988,000000	17,702919
988,500000	12,545197
989,000000	19,274021
989,500000	23,263056
990,000000	22,591375
990,500000	17,479063
991,000000	9,128750
991,500000	24,639865
992,000000	29,095647
992,500000	25,383075
993,000000	15,331355
993,500000	23,777187
994,000000	28,834922
994,500000	26,187560
995,000000	21,217728
995,500000	24,927084
996,000000	14,549553
996,500000	20,092113
997,000000	19,766078
997,500000	20,224817
998,000000	17,843117
998,500000	21,485150
999,000000	26,339630
999,500000	29,348805
1000,000000	13,318237
1000,500000	24,244247
1001,000000	23,763863
1001,500000	17,201898
1002,000000	11,468074
1002,500000	11,859566
1003,000000	7,057138
1003,500000	-2,681342
1004,000000	20,317243
1004,500000	18,994514
1005,000000	15,227973
1005,500000	21,002483
1006,000000	21,722822
1006,500000	23,938720
1007,000000	12,209630
1007,500000	21,191391
1008,000000	16,383092
1008,500000	17,686256
1009,000000	11,908070
1009,500000	13,467421
1010,000000	17,510113
1010,500000	16,455623
1011,000000	6,041529
1011,500000	8,942042
1012,000000	16,047616
1012,500000	22,803529
1013,000000	11,817158
1013,500000	16,739165
1014,000000	20,402637
1014,500000	11,431709
1015,000000	9,296405
1015,500000	6,141848
1016,000000	18,793397
1016,500000	21,513778
1017,000000	19,780710
1017,500000	21,146594
1018,000000	23,673856
1018,500000	24,795039
1019,000000	23,171353
1019,500000	22,270940
1020,000000	19,824563
1020,500000	12,426524
1021,000000	19,004627
1021,500000	22,027687
1022,000000	19,437428
1022,500000	19,555429
1023,000000	25,109067
1023,500000	21,964618
1024,000000	20,465237
1024,500000	14,879877
1025,000000	4,951106
1025,500000	9,991580
1026,000000	22,119010
1026,500000	23,749981
1027,000000	-3,807480
1027,500000	16,525717
1028,000000	18,686327
1028,500000	23,696700
1029,000000	21,723127
1029,500000	19,792519
1030,000000	19,720223
1030,500000	15,907103
1031,000000	18,228850
1031,500000	9,656990
1032,000000	17,785966
1032,500000	12,094379
1033,000000	14,543651
1033,500000	24,038703
1034,000000	23,974746
1034,500000	15,550798
1035,000000	24,406743
1035,500000	27,254931
1036,000000	10,400195
1036,500000	23,041263
1037,000000	22,193859
1037,500000	21,244298
1038,000000	17,351128
1038,500000	21,453841
1039,000000	24,471138
1039,500000	21,300471
1040,000000	8,131912
1040,500000	16,896025
1041,000000	20,811826
1041,500000	16,723696
1042,000000	21,264476
1042,500000	21,002825
1043,000000	20,430488
1043,500000	21,743251
1044,000000	16,328569
1044,500000	15,782025
1045,000000	17,978044
1045,500000	14,920872
1046,000000	19,078750
1046,500000	0,681581
1047,000000	20,187564
1047,500000	13,243854
1048,000000	20,291342
1048,500000	22,616075
1049,000000	26,212203
1049,500000	26,518286
1050,000000	25,133445
1050,500000	23,040212
1051,000000	22,390795
1051,500000	19,585932
1052,000000	21,797475
1052,500000	14,129446
1053,000000	14,059109
1053,500000	20,479890
1054,000000	14,033170
1054,500000	14,816965
1055,000000	16,886134
1055,500000	15,954011
1056,000000	13,778203
1056,500000	8,376303
1057,000000	9,772812
1057,500000	19,186051
1058,000000	22,253456
1058,500000	20,361628
1059,000000	11,580925
1059,500000	15,515597
1060,000000	19,375089
1060,500000	20,603194
1061,000000	6,060135
1061,500000	11,951801
1062,000000	17,155625
1062,500000	11,796329
1063,000000	11,727500
1063,500000	14,657599
1064,000000	17,008455
1064,500000	21,474839
1065,000000	20,427919
1065,500000	22,062301
1066,000000	14,560198
1066,500000	17,727628
1067,000000	20,882294
1067,500000	17,287853
1068,000000	17,853569
1068,500000	26,550531
1069,000000	26,298495
1069,500000	20,598905
1070,000000	23,886114
1070,500000	24,744251
1071,000000	26,986835
1071,500000	28,606322
1072,000000	26,170890
1072,500000	24,140439
1073,000000	22,870805
1073,500000	27,422099
1074,000000	27,016113
1074,500000	23,901525
1075,000000	24,495857
1075,500000	21,204600
1076,000000	19,053565
1076,500000	17,629303
1077,000000	18,108081
1077,500000	18,294584
1078,000000	15,626408
1078,500000	11,467294
1079,000000	11,501585
1079,500000	12,918374
1080,000000	1,868142
1080,500000	10,905209
1081,000000	19,922212
1081,500000	19,529692
1082,000000	16,744562
1082,500000	10,763486
1083,000000	14,412351
1083,500000	6,866037
1084,000000	11,030835
1084,500000	17,786029
1085,000000	18,255457
1085,500000	17,303503
1086,000000	5,862770
1086,500000	15,635422
1087,000000	15,986164
1087,500000	16,743113
1088,000000	19,788730
1088,500000	19,762906
1089,000000	10,432806
1089,500000	9,700821
1090,000000	15,166287
1090,500000	-4,402338
1091,000000	5,482681
1091,500000	7,401079
1092,000000	10,870086
1092,500000	14,302338
1093,000000	17,265839
1093,500000	8,749447
1094,000000	7,153428
1094,500000	16,285881
1095,000000	14,163804
1095,500000	5,491166
1096,000000	18,003053
1096,500000	13,978545
1097,000000	15,082804
1097,500000	21,171125
1098,000000	23,773367
1098,500000	21,650666
1099,000000	16,067833
1099,500000	10,297308
1100,000000	10,350526
1100,500000	15,665402
1101,000000	13,469597
1101,500000	12,881468
1102,000000	10,040716
1102,500000	10,547931
1103,000000	16,486032
1103,500000	18,984896
1104,000000	17,710675
1104,500000	14,728365
1105,000000	7,308790
1105,500000	15,416293
1106,000000	5,840686
1106,500000	20,418735
1107,000000	19,512048
1107,500000	11,053464
1108,000000	9,699546
1108,500000	19,450374
1109,000000	15,932398
1109,500000	18,380487
1110,000000	16,121184
1110,500000	14,247719
1111,000000	19,234844
1111,500000	16,311538
1112,000000	7,010384
1112,500000	6,126605
1113,000000	8,165034
1113,500000	15,112397
1114,000000	13,654936
1114,500000	7,106715
1115,000000	11,114320
1115,500000	22,507506
1116,000000	21,025662
1116,500000	8,387154
1117,000000	14,342225
1117,500000	13,117424
1118,000000	16,866906
1118,500000	12,050273
1119,000000	14,830822
1119,500000	19,237520
1120,000000	17,031635
1120,500000	9,921256
1121,000000	15,292917
1121,500000	15,369575
1122,000000	21,721361
1122,500000	16,540281
1123,000000	16,661022
1123,500000	20,877375
1124,000000	5,506650
1124,500000	10,695938
1125,000000	-1,958369
1125,500000	17,399731
1126,000000	16,946326
1126,500000	19,680917
1127,000000	14,304736
1127,500000	10,345378
1128,000000	12,522654
1128,500000	17,097094
1129,000000	15,366313
1129,500000	8,891604
1130,000000	17,160579
1130,500000	21,089472
1131,000000	13,060148
1131,500000	5,835269
1132,000000	12,151596
1132,500000	10,300422
1133,000000	16,156205
1133,500000	19,599845
1134,000000	14,770177
1134,500000	19,836955
1135,000000	18,734305
1135,500000	16,777572
1136,000000	6,974359
1136,500000	8,466547
1137,000000	2,111478
1137,500000	11,843766
1138,000000	12,338558
1138,500000	3,780276
1139,000000	10,657575
1139,500000	14,378918
1140,000000	17,500297
1140,500000	17,300177
1141,000000	17,350986
1141,500000	17,981309
1142,000000	19,794890
1142,500000	18,360065
1143,000000	7,084896
1143,500000	9,651731
1144,000000	6,829147
1144,500000	18,283817
1145,000000	20,530923
1145,500000	19,973076
1146,000000	19,249186
1146,500000	11,252248
1147,000000	13,148477
1147,500000	7,611002
1148,000000	2,288193
1148,500000	11,265273
1149,000000	18,468355
1149,500000	9,840537
1150,000000	13,759466
1150,500000	12,963706
1151,000000	19,366054
1151,500000	10,164246
1152,000000	9,670878
1152,500000	17,693830
1153,000000	17,278290
1153,500000	17,437189
1154,000000	10,442020
1154,500000	6,371117
1155,000000	17,605548
1155,500000	12,592282
1156,000000	13,493608
1156,500000	11,380699
1157,000000	15,296979
1157,500000	22,999018
1158,000000	23,070305
1158,500000	22,513542
1159,000000	23,006652
1159,500000	24,934647
1160,000000	29,123878
1160,500000	29,176218
1161,000000	28,772450
1161,500000	28,795898
1162,000000	17,785882
1162,500000	28,785731
1163,000000	22,577939
1163,500000	29,349391
1164,000000	18,397158
1164,500000	23,390427
1165,000000	9,821727
1165,500000	19,612289
1166,000000	18,578231
1166,500000	19,513476
1167,000000	23,693830
1167,500000	24,245708
1168,000000	11,149055
1168,500000	18,152202
1169,000000	15,503129
1169,500000	21,830028
1170,000000	23,877048
1170,500000	17,997719
1171,000000	21,564738
1171,500000	16,464023
1172,000000	21,100330
1172,500000	18,860171
1173,000000	20,432524
1173,500000	18,841722
1174,000000	18,869758
1174,500000	12,893769
1175,000000	9,817450
1175,500000	15,427422
1176,000000	-8,509808
1176,500000	18,778812
1177,000000	13,922538
1177,500000	18,785578
1178,000000	6,765181
1178,500000	0,780808
1179,000000	15,313701
1179,500000	18,318407
1180,000000	16,593100
1180,500000	21,669495
1181,000000	22,696180
1181,500000	20,117443
1182,000000	23,439508
1182,500000	14,231111
1183,000000	21,973474
1183,500000	16,863205
1184,000000	20,686940
1184,500000	14,999064
1185,000000	7,044268
1185,500000	23,296636
1186,000000	31,299727
1186,500000	12,077360
1187,000000	27,661245
1187,500000	30,265449
1188,000000	15,791892
1188,500000	22,272618
1189,000000	18,274159
1189,500000	18,405419
1190,000000	27,068719
1190,500000	27,971312
1191,000000	26,781585
1191,500000	26,660511
1192,000000	26,481346
1192,500000	23,664540
1193,000000	26,524157
1193,500000	27,917495
1194,000000	22,077705
1194,500000	24,559109
1195,000000	16,350494
1195,500000	14,927318
1196,000000	19,157383
1196,500000	21,248833
1197,000000	26,352774
1197,500000	30,068575
1198,000000	23,404752
1198,500000	22,420816
1199,000000	26,082596
1199,500000	20,742076
1200,000000	24,153685
1200,500000	4,517750
1201,000000	25,545001
1201,500000	22,160216
1202,000000	21,401295
1202,500000	18,319572
1203,000000	20,902723
1203,500000	26,852845
1204,000000	26,684842
1204,500000	26,056159
1205,000000	21,546091
1205,500000	25,318797
1206,000000	18,972997
1206,500000	26,770895
1207,000000	23,150095
1207,500000	20,099456
1208,000000	23,573589
1208,500000	22,693546
1209,000000	18,062864
1209,500000	11,267620
1210,000000	25,698576
1210,500000	23,837361
1211,000000	28,205308
1211,500000	12,673183
1212,000000	22,281289
1212,500000	19,678391
1213,000000	21,910510
1213,500000	19,208032
1214,000000	26,162501
1214,500000	25,987028
1215,000000	21,667242
1215,500000	19,692115
1216,000000	22,276653
1216,500000	23,046734
1217,000000	27,239912
1217,500000	15,567425
1218,000000	15,284702
1218,500000	11,979279
1219,000000	15,221322
1219,500000	4,911958
1220,000000	22,280007
1220,500000	23,856589
1221,000000	20,518812
1221,500000	23,127996
1222,000000	25,421299
1222,500000	17,174222
1223,000000	18,389173
1223,500000	10,503565
1224,000000	25,048051
1224,500000	26,769102
1225,000000	22,057537
1225,500000	12,083322
1226,000000	15,774129
1226,500000	18,021272
1227,000000	21,071938
1227,500000	12,808970
1228,000000	25,112413
1228,500000	23,180427
1229,000000	25,947007
1229,500000	24,037668
1230,000000	23,540695
1230,500000	14,214381
1231,000000	17,104892
1231,500000	16,337963
1232,000000	18,196650
1232,500000	19,130790
1233,000000	22,020871
1233,500000	26,561446
1234,000000	23,470920
1234,500000	18,763056
1235,000000	18,054012
1235,500000	24,727497
1236,000000	20,031987
1236,500000	23,001301
1237,000000	22,701466
1237,500000	25,049578
1238,000000	18,408271
1238,500000	22,535413
1239,000000	30,606675
1239,500000	33,655646
1240,000000	26,603072
1240,500000	19,499931
1241,000000	22,713592
1241,500000	28,193188
1242,000000	27,317106
1242,500000	22,773721
1243,000000	23,349447
1243,500000	24,977870
1244,000000	24,617809
1244,500000	17,145146
1245,000000	16,806675
1245,500000	21,657036
1246,000000	28,584074
1246,500000	16,395601
1247,000000	10,842843
1247,500000	18,957823
1248,000000	20,192359
1248,500000	19,234495
1249,000000	14,410013
1249,500000	21,133283
1250,000000	15,909277
1250,500000	17,696860
1251,000000	18,023295
1251,500000	23,812517
1252,000000	26,666331
1252,500000	26,728295
1253,000000	22,636645
1253,500000	16,460378
1254,000000	20,764349
1254,500000	15,046838
1255,000000	24,329729
1255,500000	18,831016
1256,000000	17,738849
1256,500000	13,507556
1257,000000	20,521266
1257,500000	22,865051
1258,000000	20,944486
1258,500000	23,897515
1259,000000	22,781200
1259,500000	13,115612
1260,000000	15,523642
1260,500000	20,681652
1261,000000	12,195162
1261,500000	13,598987
1262,000000	19,651706
1262,500000	20,123500
1263,000000	19,868267
1263,500000	21,147756
1264,000000	21,432160
1264,500000	18,148580
1265,000000	25,212550
1265,500000	21,045043
1266,000000	24,471009
1266,500000	15,929316
1267,000000	11,455770
1267,500000	16,661880
1268,000000	19,326575
1268,500000	27,931914
1269,000000	24,466949
1269,500000	22,968734
1270,000000	22,776286
1270,500000	8,457197
1271,000000	15,329172
1271,500000	24,476211
1272,000000	24,002376
1272,500000	21,612537
1273,000000	28,559712
1273,500000	28,088652
1274,000000	29,498719
1274,500000	26,403888
1275,000000	28,070771
1275,500000	27,444749
1276,000000	26,630957
1276,500000	24,929777
1277,000000	27,228461
1277,500000	25,743728
1278,000000	20,943090
1278,500000	15,569261
1279,000000	21,490881
1279,500000	20,660140
1280,000000	17,224689
1280,500000	17,032690
1281,000000	20,877383
1281,500000	16,838918
1282,000000	17,238546
1282,500000	12,785656
1283,000000	13,686664
1283,500000	9,232010
1284,000000	4,655845
1284,500000	17,445707
1285,000000	17,348679
1285,500000	18,079520
1286,000000	15,431760
1286,500000	14,764617
1287,000000	23,667099
1287,500000	20,756299
1288,000000	12,278049
1288,500000	0,500205
1289,000000	16,396853
1289,500000	16,958217
1290,000000	15,670791
1290,500000	20,741853
1291,000000	20,652308
1291,500000	14,784232
1292,000000	15,324587
1292,500000	1,171026
1293,000000	15,050304
1293,500000	13,134547
1294,000000	13,432399
1294,500000	14,550981
1295,000000	17,562182
1295,500000	16,805314
1296,000000	18,913964
1296,500000	18,277799
1297,000000	7,468294
1297,500000	-22,886304
1298,000000	16,298395
1298,500000	18,858011
1299,000000	21,843764
1299,500000	17,401853
1300,000000	14,731764
1300,500000	18,329031
1301,000000	19,085670
1301,500000	10,902306
1302,000000	10,861998
1302,500000	17,183930
1303,000000	17,289807
1303,500000	16,347653
1304,000000	13,867124
1304,500000	12,218620
1305,000000	-4,193617
1305,500000	13,501486
1306,000000	16,228939
1306,500000	7,923875
1307,000000	15,115037
1307,500000	24,684176
1308,000000	21,099884
1308,500000	11,679866
1309,000000	10,604766
1309,500000	15,645101
1310,000000	16,633622
1310,500000	14,628984
1311,000000	19,865340
1311,500000	8,050527
1312,000000	12,928006
1312,500000	13,056456
1313,000000	19,098850
1313,500000	19,276452
1314,000000	22,912241
1314,500000	16,798824
1315,000000	15,094389
1315,500000	18,634522
1316,000000	9,726291
1316,500000	19,556801
1317,000000	21,356770
1317,500000	13,207563
1318,000000	6,370852
1318,500000	28,242813
1319,000000	19,226532
1319,500000	5,044155
1320,000000	19,996933
1320,500000	3,831341
1321,000000	15,365019
1321,500000	5,891324
1322,000000	18,434103
1322,500000	19,760178
1323,000000	16,587633
1323,500000	14,830480
