677,500000	12,943727
678,000000	17,629987
678,500000	15,514233
679,000000	16,892221
679,500000	19,644700
680,000000	12,198417
680,500000	16,254962
681,000000	17,563045
681,500000	20,466445
682,000000	20,423004
682,500000	18,982865
683,000000	19,200257
683,500000	19,701288
684,000000	23,358636
684,500000	14,058067
685,000000	23,203654
685,500000	14,639102
686,000000	13,129763
686,500000	16,252664
687,000000	18,804798
687,500000	2,720152
688,000000	12,725283
688,500000	18,800998
689,000000	14,113365
689,500000	15,130098
690,000000	10,123377
690,500000	15,232761
691,000000	11,734392
691,500000	10,444562
692,000000	12,545684
692,500000	12,398795
693,000000	14,697414
693,500000	20,175080
694,000000	14,689796
694,500000	11,425025
695,000000	16,564401
695,500000	18,854713
696,000000	16,340104
696,500000	16,122474
697,000000	21,204928
697,500000	17,696247
698,000000	16,804358
698,500000	15,392010
699,000000	2,696443
699,500000	19,394469
700,000000	12,326815
700,500000	13,707472
701,000000	20,445529
701,500000	14,370124
702,000000	10,899399
702,500000	22,198734
703,000000	25,704239
703,500000	19,313307
704,000000	17,297028
704,500000	11,907761
705,000000	17,605814
705,500000	16,724420
706,000000	11,093603
706,500000	20,851639
707,000000	15,275870
707,500000	19,734899
708,000000	-18,049565
708,500000	13,382379
709,000000	11,589577
709,500000	22,777558
710,000000	24,538419
710,500000	22,588498
711,000000	13,550769
711,500000	11,658242
712,000000	13,875534
712,500000	17,886063
713,000000	19,606557
713,500000	18,257846
714,000000	20,657655
714,500000	15,319736
715,000000	16,727795
715,500000	18,333715
716,000000	18,379274
716,500000	14,758101
717,000000	20,564625
717,500000	21,235163
718,000000	14,973672
718,500000	17,992820
719,000000	19,629368
719,500000	6,384031
720,000000	7,930448
720,500000	18,380907
721,000000	15,955243
721,500000	15,951664
722,000000	15,673918
722,500000	21,662421
723,000000	24,705957
723,500000	23,791939
724,000000	20,336738
724,500000	9,322889
725,000000	17,747327
725,500000	9,682720
726,000000	6,084620
726,500000	16,801294
727,000000	12,020305
727,500000	11,747865
728,000000	21,154798
728,500000	19,473812
729,000000	14,384094
729,500000	13,889630
730,000000	12,542932
730,500000	14,782136
731,000000	18,124288
731,500000	17,192303
732,000000	19,137488
732,500000	7,536647
733,000000	16,819244
733,500000	22,551896
734,000000	8,827740
734,500000	5,522822
735,000000	18,327412
735,500000	20,620920
736,000000	19,714672
736,500000	18,247199
737,000000	12,171632
737,500000	19,886032
738,000000	-0,628907
738,500000	21,358684
739,000000	21,918485
739,500000	17,492503
740,000000	20,581124
740,500000	18,472908
741,000000	13,815664
741,500000	12,136125
742,000000	15,108426
742,500000	17,419595
743,000000	7,821007
743,500000	3,751089
744,000000	12,454327
744,500000	15,019304
745,000000	22,351704
745,500000	19,121560
746,000000	17,562280
746,500000	13,933949
747,000000	12,024647
747,500000	15,857112
748,000000	19,710495
748,500000	17,393610
749,000000	22,081862
749,500000	24,291562
750,000000	19,809687
750,500000	25,124644
751,000000	30,527315
751,500000	28,702473
752,000000	20,767682
752,500000	21,685655
753,000000	22,700796
753,500000	29,698399
754,000000	33,580635
754,500000	32,042477
755,000000	29,283476
755,500000	32,180519
756,000000	32,483804
756,500000	33,063858
757,000000	29,939496
757,500000	31,634095
758,000000	11,464341
758,500000	14,428533
759,000000	29,487092
759,500000	14,271145
760,000000	21,725652
760,500000	21,712732
761,000000	27,276563
761,500000	8,195447
762,000000	27,600973
762,500000	25,819116
763,000000	17,825442
763,500000	24,400085
764,000000	20,645371
764,500000	15,947576
765,000000	27,518189
765,500000	32,761406
766,000000	31,912674
766,500000	35,139513
767,000000	33,971369
767,500000	30,998144
768,000000	29,914634
768,500000	28,446172
769,000000	22,368850
769,500000	30,394080
770,000000	32,504296
770,500000	26,730465
771,000000	24,307121
771,500000	30,379880
772,000000	31,079302
772,500000	20,852540
773,000000	25,326796
773,500000	34,492050
774,000000	32,883622
774,500000	28,761886
775,000000	33,317840
775,500000	35,285705
776,000000	35,318584
776,500000	27,255420
777,000000	35,853225
777,500000	26,047714
778,000000	28,227956
778,500000	32,748217
779,000000	35,864101
779,500000	35,076774
780,000000	33,576070
780,500000	24,736491
781,000000	33,079134
781,500000	33,826150
782,000000	28,273892
782,500000	31,828708
783,000000	26,875114
783,500000	20,182541
784,000000	29,151924
784,500000	31,467173
785,000000	30,512879
785,500000	31,466911
786,000000	20,456446
786,500000	34,125160
787,000000	36,413427
787,500000	33,953753
788,000000	38,602179
788,500000	37,529894
789,000000	38,954825
789,500000	41,297303
790,000000	37,533575
790,500000	29,917260
791,000000	23,430061
791,500000	21,900649
792,000000	31,517465
792,500000	24,675085
793,000000	29,484213
793,500000	30,950416
794,000000	28,807548
794,500000	27,555924
795,000000	18,824229
795,500000	20,184562
796,000000	22,667231
796,500000	21,935063
797,000000	24,482948
797,500000	21,765154
798,000000	28,219012
798,500000	31,654149
799,000000	33,403580
799,500000	34,565872
800,000000	29,277160
800,500000	32,439095
801,000000	9,362605
801,500000	27,447866
802,000000	30,321215
802,500000	25,661661
803,000000	26,213240
803,500000	26,694517
804,000000	17,983694
804,500000	27,648217
805,000000	29,846081
805,500000	26,846059
806,000000	30,994383
806,500000	24,427873
807,000000	27,274436
807,500000	27,684788
808,000000	26,444113
808,500000	19,534025
809,000000	14,996421
809,500000	11,271076
810,000000	9,868469
810,500000	20,993592
811,000000	23,494460
811,500000	1,716254
812,000000	24,923138
812,500000	24,775033
813,000000	20,210173
813,500000	14,146241
814,000000	25,673105
814,500000	28,075354
815,000000	27,381717
815,500000	24,911699
816,000000	26,949715
816,500000	27,379113
817,000000	24,745961
817,500000	27,947052
818,000000	25,204082
818,500000	16,807946
819,000000	30,384791
819,500000	23,386313
820,000000	26,020066
820,500000	24,834040
821,000000	30,829385
821,500000	17,996329
822,000000	30,108709
822,500000	25,842633
823,000000	26,663365
823,500000	26,336017
824,000000	13,516239
824,500000	27,147825
825,000000	18,531298
825,500000	28,925013
826,000000	34,904837
826,500000	26,118894
827,000000	26,389857
827,500000	33,049471
828,000000	39,530848
828,500000	30,946535
829,000000	25,424417
829,500000	30,827732
830,000000	32,153095
830,500000	25,708612
831,000000	34,692862
831,500000	32,489983
832,000000	35,582802
832,500000	29,471994
833,000000	35,914904
833,500000	35,475352
834,000000	28,315852
834,500000	30,093835
835,000000	27,451068
835,500000	29,975321
836,000000	3,751885
836,500000	35,635564
837,000000	32,502403
837,500000	30,211842
838,000000	34,012518
838,500000	31,470801
839,000000	28,111697
839,500000	41,399892
840,000000	40,760865
840,500000	32,969306
841,000000	25,053251
841,500000	25,956181
842,000000	29,301120
842,500000	33,491226
843,000000	32,902185
843,500000	29,156122
844,000000	24,209460
844,500000	25,396501
845,000000	31,567044
845,500000	33,404779
846,000000	23,108208
846,500000	26,238952
847,000000	35,866411
847,500000	31,650291
848,000000	34,565663
848,500000	33,986213
849,000000	28,907196
849,500000	35,271873
850,000000	30,172318
850,500000	15,187749
851,000000	22,645750
851,500000	29,778965
852,000000	30,467035
852,500000	32,395429
853,000000	24,560591
853,500000	21,935228
854,000000	23,611749
854,500000	28,554220
855,000000	31,495566
855,500000	29,243444
856,000000	19,609524
856,500000	32,363195
857,000000	18,784748
857,500000	30,167546
858,000000	31,205342
858,500000	27,824089
859,000000	18,086427
859,500000	31,744431
860,000000	25,949743
860,500000	28,936119
861,000000	34,016192
861,500000	29,045500
862,000000	21,709659
862,500000	20,715591
863,000000	20,788082
863,500000	26,032598
864,000000	18,155281
864,500000	26,967072
865,000000	29,754953
865,500000	29,147839
866,000000	31,074876
866,500000	24,655518
867,000000	28,392829
867,500000	29,696637
868,000000	28,181430
868,500000	26,816336
869,000000	24,411051
869,500000	30,287083
870,000000	31,228526
870,500000	23,338455
871,000000	26,585703
871,500000	19,780016
872,000000	6,140698
872,500000	20,865635
873,000000	29,420180
873,500000	21,769966
874,000000	28,801840
874,500000	20,791500
875,000000	12,371515
875,500000	19,297853
876,000000	24,543101
876,500000	19,882048
877,000000	20,266289
877,500000	19,651115
878,000000	18,104263
878,500000	18,982230
879,000000	21,734778
879,500000	18,209914
880,000000	15,291214
880,500000	17,208562
881,000000	20,107178
881,500000	25,966271
882,000000	23,328679
882,500000	12,482438
883,000000	12,604452
883,500000	23,315456
884,000000	27,044801
884,500000	24,830529
885,000000	21,787947
885,500000	24,987031
886,000000	22,459151
886,500000	23,563473
887,000000	22,708125
887,500000	20,464651
888,000000	22,484692
888,500000	16,763242
889,000000	8,371897
889,500000	18,261090
890,000000	12,324232
890,500000	10,539951
891,000000	13,387956
891,500000	18,298035
892,000000	15,897704
892,500000	17,881989
893,000000	23,219750
893,500000	13,998866
894,000000	15,164182
894,500000	23,165651
895,000000	18,503927
895,500000	19,181882
896,000000	21,298652
896,500000	19,487492
897,000000	21,418614
897,500000	27,071987
898,000000	23,360453
898,500000	24,306009
899,000000	20,996356
899,500000	19,893414
900,000000	29,313782
900,500000	27,943313
901,000000	19,820827
901,500000	17,958603
902,000000	16,584120
902,500000	24,872636
903,000000	13,663211
903,500000	18,820122
904,000000	20,462209
904,500000	23,700541
905,000000	23,750244
905,500000	29,930602
906,000000	28,270725
906,500000	22,756997
907,000000	19,279766
907,500000	23,346585
908,000000	22,622243
908,500000	27,418339
909,000000	18,296377
909,500000	17,290983
910,000000	16,573578
910,500000	18,857267
911,000000	19,800706
911,500000	31,804872
912,000000	26,438965
912,500000	26,103558
913,000000	26,037079
913,500000	24,735627
914,000000	28,888201
914,500000	24,551550
915,000000	25,190431
915,500000	16,131616
916,000000	29,332804
916,500000	20,594924
917,000000	15,933139
917,500000	28,536458
918,000000	29,308054
918,500000	27,342800
919,000000	16,628532
919,500000	25,254641
920,000000	28,989829
920,500000	28,847865
921,000000	26,092565
921,500000	28,049057
922,000000	24,184136
922,500000	17,514076
923,000000	23,980003
923,500000	15,502317
924,000000	24,801144
924,500000	21,214148
925,000000	22,479019
925,500000	17,301087
926,000000	23,906164
926,500000	24,440776
927,000000	14,695700
927,500000	14,031162
928,000000	19,055008
928,500000	18,460881
929,000000	17,562401
929,500000	17,976371
930,000000	24,283919
930,500000	26,733146
931,000000	28,017287
931,500000	22,792603
932,000000	13,519569
932,500000	16,207390
933,000000	16,511666
933,500000	19,916623
934,000000	23,171980
934,500000	20,304146
935,000000	21,397401
935,500000	27,495065
936,000000	20,484728
936,500000	19,620078
937,000000	11,684132
937,500000	22,004697
938,000000	25,028315
938,500000	22,575029
939,000000	21,541267
939,500000	11,947888
940,000000	21,681524
940,500000	24,792377
941,000000	25,693413
941,500000	21,226547
942,000000	20,544958
942,500000	-6,457548
943,000000	-8,934931
943,500000	23,038140
944,000000	21,004436
944,500000	18,074641
945,000000	20,156474
945,500000	25,927947
946,000000	21,704550
946,500000	24,594164
947,000000	24,002007
947,500000	14,017856
948,000000	5,532165
948,500000	14,938811
949,000000	18,432808
949,500000	19,893581
950,000000	18,702656
950,500000	19,462758
951,000000	23,248453
951,500000	24,295659
952,000000	22,194940
952,500000	25,600796
953,000000	23,542695
953,500000	19,970564
954,000000	27,374489
954,500000	29,140809
955,000000	27,503265
955,500000	31,089474
956,000000	30,780625
956,500000	30,393843
957,000000	35,554850
957,500000	34,924780
958,000000	32,681990
958,500000	29,450008
959,000000	31,865915
959,500000	27,142535
960,000000	28,438088
960,500000	31,646695
961,000000	16,384626
961,500000	17,823567
962,000000	31,738703
962,500000	28,777132
963,000000	31,680443
963,500000	35,777460
964,000000	32,051831
964,500000	32,153531
965,000000	31,673947
965,500000	27,383508
966,000000	17,978286
966,500000	19,618091
967,000000	26,971421
967,500000	29,271614
968,000000	24,167441
968,500000	34,305953
969,000000	36,022588
969,500000	32,083516
970,000000	36,500342
970,500000	23,023556
971,000000	24,590086
971,500000	31,135145
972,000000	27,190447
972,500000	35,618437
973,000000	39,486640
973,500000	35,525521
974,000000	27,665848
974,500000	17,231106
975,000000	27,241241
975,500000	37,018729
976,000000	30,642391
976,500000	24,416375
977,000000	21,273410
977,500000	26,397701
978,000000	26,531535
978,500000	24,112343
979,000000	34,048666
979,500000	36,043008
980,000000	36,476696
980,500000	31,382271
981,000000	33,649709
981,500000	34,131800
982,000000	27,557891
982,500000	29,340429
983,000000	29,481123
983,500000	30,330846
984,000000	26,749193
984,500000	31,115083
985,000000	34,009053
985,500000	27,927618
986,000000	37,437637
986,500000	35,293275
987,000000	37,515664
987,500000	36,254662
988,000000	35,498442
988,500000	30,456221
989,000000	28,779977
989,500000	26,737469
990,000000	29,722515
990,500000	32,575131
991,000000	35,576647
991,500000	37,406194
992,000000	33,698220
992,500000	34,321466
993,000000	33,648037
993,500000	31,368052
994,000000	29,689460
994,500000	31,622728
995,000000	33,345317
995,500000	32,271279
996,000000	36,180726
996,500000	34,966454
997,000000	25,219074
997,500000	28,082616
998,000000	27,982292
998,500000	35,081981
999,000000	35,102485
999,500000	34,918548
1000,000000	31,811211
1000,500000	24,355549
1001,000000	23,835889
1001,500000	25,386552
1002,000000	28,761638
1002,500000	28,310261
1003,000000	31,439220
1003,500000	34,404363
1004,000000	37,976313
1004,500000	32,104785
1005,000000	24,705764
1005,500000	17,360530
1006,000000	34,735352
1006,500000	30,766903
1007,000000	19,881928
1007,500000	28,431013
1008,000000	31,974358
1008,500000	28,581524
1009,000000	16,652226
1009,500000	22,865864
1010,000000	25,265250
1010,500000	27,364185
1011,000000	24,292022
1011,500000	8,100237
1012,000000	17,778170
1012,500000	22,472809
1013,000000	28,084442
1013,500000	28,065120
1014,000000	22,040000
1014,500000	26,980422
1015,000000	18,866649
1015,500000	13,915650
1016,000000	18,560580
1016,500000	14,940701
1017,000000	29,118721
1017,500000	32,252633
1018,000000	28,245411
1018,500000	24,282408
1019,000000	27,489856
1019,500000	24,775057
1020,000000	27,629347
1020,500000	19,966854
1021,000000	26,134708
1021,500000	29,811612
1022,000000	23,223541
1022,500000	22,891091
1023,000000	29,076379
1023,500000	24,391020
1024,000000	23,420939
1024,500000	36,234060
1025,000000	30,952399
1025,500000	23,472110
1026,000000	25,921848
1026,500000	25,589668
1027,000000	16,468995
1027,500000	28,458093
1028,000000	20,294837
1028,500000	35,923629
1029,000000	38,876630
1029,500000	35,545400
1030,000000	24,687217
1030,500000	31,218825
1031,000000	33,185354
1031,500000	31,399954
1032,000000	21,851639
1032,500000	29,968118
1033,000000	29,034544
1033,500000	32,118318
1034,000000	37,910323
1034,500000	27,383687
1035,000000	41,017482
1035,500000	38,199294
1036,000000	29,072066
1036,500000	26,727350
1037,000000	24,759575
1037,500000	27,862061
1038,000000	31,077922
1038,500000	31,508094
1039,000000	31,530108
1039,500000	38,238023
1040,000000	41,486843
1040,500000	38,842045
1041,000000	36,444098
1041,500000	37,238308
1042,000000	18,927484
1042,500000	21,382153
1043,000000	33,475539
1043,500000	15,719562
1044,000000	32,463706
1044,500000	32,870599
1045,000000	32,329833
1045,500000	16,256042
1046,000000	33,025428
1046,500000	31,332809
1047,000000	33,862720
1047,500000	35,547058
1048,000000	34,403467
1048,500000	41,134881
1049,000000	30,841913
1049,500000	41,967225
1050,000000	38,147796
1050,500000	39,761838
1051,000000	37,071849
1051,500000	37,806611
1052,000000	33,957124
1052,500000	39,776722
1053,000000	35,762652
1053,500000	28,578334
1054,000000	25,033905
1054,500000	27,362793
1055,000000	30,271770
1055,500000	28,750160
1056,000000	30,726164
1056,500000	32,555088
1057,000000	31,114202
1057,500000	32,413586
1058,000000	37,937454
1058,500000	33,306575
1059,000000	31,344425
1059,500000	28,292436
1060,000000	21,952922
1060,500000	33,458497
1061,000000	40,210701
1061,500000	37,583696
1062,000000	33,344312
1062,500000	34,125880
1063,000000	36,595056
1063,500000	32,309304
1064,000000	22,512189
1064,500000	23,353521
1065,000000	32,209428
1065,500000	31,588875
1066,000000	33,400348
1066,500000	18,530424
1067,000000	27,307327
1067,500000	22,780506
1068,000000	29,738048
1068,500000	27,159749
1069,000000	28,962831
1069,500000	26,801666
1070,000000	24,455422
1070,500000	28,984745
1071,000000	32,691434
1071,500000	34,693527
1072,000000	29,726374
1072,500000	32,538338
1073,000000	22,661534
1073,500000	18,916124
1074,000000	23,793538
1074,500000	24,247149
1075,000000	22,804515
1075,500000	26,650219
1076,000000	30,343257
1076,500000	21,844568
1077,000000	28,130840
1077,500000	17,622797
1078,000000	18,118926
1078,500000	25,664570
1079,000000	18,527184
1079,500000	22,934974
1080,000000	14,068502
1080,500000	23,267262
1081,000000	28,992114
1081,500000	15,969016
1082,000000	23,922616
1082,500000	17,372356
1083,000000	19,632337
1083,500000	25,622292
1084,000000	19,674906
1084,500000	24,606798
1085,000000	27,855908
1085,500000	23,240232
1086,000000	24,605554
1086,500000	23,462843
1087,000000	19,645214
1087,500000	28,253295
1088,000000	22,441713
1088,500000	26,079083
1089,000000	14,857473
1089,500000	24,550109
1090,000000	21,597316
1090,500000	-1,894241
1091,000000	29,233235
1091,500000	23,046799
1092,000000	20,443033
1092,500000	24,429188
1093,000000	20,519375
1093,500000	30,803649
1094,000000	34,458321
1094,500000	21,142289
1095,000000	18,482724
1095,500000	20,986628
1096,000000	25,112606
1096,500000	22,283504
1097,000000	13,814304
1097,500000	25,176058
1098,000000	20,328356
1098,500000	9,401335
1099,000000	22,769533
1099,500000	27,290650
1100,000000	17,976757
1100,500000	13,604080
1101,000000	20,596590
1101,500000	28,303598
1102,000000	14,040143
1102,500000	29,106803
1103,000000	26,233145
1103,500000	18,585868
1104,000000	22,936891
1104,500000	25,247042
1105,000000	25,609949
1105,500000	29,749327
1106,000000	13,895300
1106,500000	11,327812
1107,000000	16,345529
1107,500000	17,015067
1108,000000	18,445543
1108,500000	24,161049
1109,000000	26,992528
1109,500000	21,865464
1110,000000	19,039807
1110,500000	11,337132
1111,000000	24,018788
1111,500000	30,451904
1112,000000	34,358420
1112,500000	34,348008
1113,000000	23,972365
1113,500000	18,721585
1114,000000	18,597941
1114,500000	23,765752
1115,000000	31,558636
1115,500000	28,169692
1116,000000	21,357612
1116,500000	20,122580
1117,000000	15,907841
1117,500000	19,865493
1118,000000	24,086480
1118,500000	32,144397
1119,000000	30,840676
1119,500000	26,637911
1120,000000	17,595810
1120,500000	30,255691
1121,000000	30,995743
1121,500000	27,057283
1122,000000	20,494817
1122,500000	25,731453
1123,000000	34,750253
1123,500000	25,205950
1124,000000	27,704790
1124,500000	6,038971
1125,000000	18,428263
1125,500000	21,106610
1126,000000	18,878523
1126,500000	24,381681
1127,000000	27,351484
1127,500000	22,913736
1128,000000	28,826865
1128,500000	26,334322
1129,000000	7,902989
1129,500000	21,585368
1130,000000	26,215882
1130,500000	34,870324
1131,000000	19,929728
1131,500000	17,922475
1132,000000	19,131460
1132,500000	31,745884
1133,000000	28,142221
1133,500000	32,862869
1134,000000	20,388520
1134,500000	28,155745
1135,000000	22,161923
1135,500000	25,812160
1136,000000	25,778109
1136,500000	23,484809
1137,000000	10,663886
1137,500000	26,795874
1138,000000	30,176329
1138,500000	28,716956
1139,000000	27,378058
1139,500000	30,957552
1140,000000	21,707661
1140,500000	22,276319
1141,000000	23,745198
1141,500000	10,475382
1142,000000	18,145260
1142,500000	14,369286
1143,000000	26,767432
1143,500000	24,400037
1144,000000	23,460576
1144,500000	23,670041
1145,000000	24,459455
1145,500000	16,848626
1146,000000	18,702084
1146,500000	26,888946
1147,000000	16,201384
1147,500000	13,399380
1148,000000	25,303413
1148,500000	12,346940
1149,000000	11,810293
1149,500000	9,168595
1150,000000	26,741566
1150,500000	29,957431
1151,000000	19,338848
1151,500000	19,296088
1152,000000	20,915301
1152,500000	26,444467
1153,000000	24,046359
1153,500000	20,881689
1154,000000	22,148057
1154,500000	25,615495
1155,000000	26,976533
1155,500000	20,610082
1156,000000	26,185229
1156,500000	23,944102
1157,000000	26,151841
1157,500000	30,573138
1158,000000	22,530016
1158,500000	22,817075
1159,000000	31,459079
1159,500000	33,319362
1160,000000	31,720538
1160,500000	28,557136
1161,000000	20,144703
1161,500000	29,090515
1162,000000	22,777113
1162,500000	34,839327
1163,000000	29,546020
1163,500000	25,845399
1164,000000	27,699998
1164,500000	18,588198
1165,000000	31,445236
1165,500000	34,054534
1166,000000	21,429001
1166,500000	31,179231
1167,000000	20,376771
1167,500000	17,717246
1168,000000	30,948810
1168,500000	41,772481
1169,000000	36,020931
1169,500000	33,657678
1170,000000	36,734478
1170,500000	35,720823
1171,000000	32,916362
1171,500000	36,666031
1172,000000	17,373663
1172,500000	33,858617
1173,000000	29,962238
1173,500000	33,667571
1174,000000	28,222510
1174,500000	37,309273
1175,000000	38,700550
1175,500000	36,920612
1176,000000	31,007669
1176,500000	34,473056
1177,000000	35,771653
1177,500000	31,403545
1178,000000	33,638451
1178,500000	27,366592
1179,000000	21,338550
1179,500000	28,322995
1180,000000	28,318041
1180,500000	34,126308
1181,000000	39,291798
1181,500000	41,054640
1182,000000	36,637018
1182,500000	34,363382
1183,000000	36,242598
1183,500000	29,209126
1184,000000	21,510633
1184,500000	30,905259
1185,000000	27,389563
1185,500000	21,357621
1186,000000	27,695603
1186,500000	32,772252
1187,000000	35,081719
1187,500000	21,502576
1188,000000	30,792796
1188,500000	36,208972
1189,000000	25,542312
1189,500000	32,297242
1190,000000	28,617037
1190,500000	34,946599
1191,000000	36,824213
1191,500000	23,833792
1192,000000	28,575539
1192,500000	28,019955
1193,000000	33,045789
1193,500000	38,403436
1194,000000	38,888309
1194,500000	36,402296
1195,000000	36,531288
1195,500000	37,531591
1196,000000	32,967379
1196,500000	21,368159
1197,000000	33,765837
1197,500000	35,166525
1198,000000	37,949407
1198,500000	32,802565
1199,000000	36,716473
1199,500000	29,948676
1200,000000	35,687318
1200,500000	40,860094
1201,000000	29,642792
1201,500000	31,014135
1202,000000	32,930126
1202,500000	28,878873
1203,000000	33,195872
1203,500000	30,421726
1204,000000	28,476737
1204,500000	25,536489
1205,000000	38,712960
1205,500000	42,064201
1206,000000	31,533815
1206,500000	27,122476
1207,000000	28,725826
1207,500000	28,908083
1208,000000	21,919936
1208,500000	30,751094
1209,000000	28,965863
1209,500000	25,075624
1210,000000	27,019546
1210,500000	28,894369
1211,000000	31,848386
1211,500000	25,905740
1212,000000	18,763390
1212,500000	18,591170
1213,000000	30,790530
1213,500000	32,735998
1214,000000	28,422262
1214,500000	27,487481
1215,000000	26,150196
1215,500000	21,846632
1216,000000	25,232067
1216,500000	19,378007
1217,000000	16,148243
1217,500000	24,112129
1218,000000	31,714084
1218,500000	24,641896
1219,000000	19,766210
1219,500000	25,091368
1220,000000	28,974103
1220,500000	27,284231
1221,000000	22,481984
1221,500000	23,698943
1222,000000	15,433290
1222,500000	20,890402
1223,000000	18,526486
1223,500000	21,406792
1224,000000	35,558379
1224,500000	29,525858
1225,000000	26,996276
1225,500000	31,470068
1226,000000	32,789307
1226,500000	33,857666
1227,000000	26,018143
1227,500000	28,696368
1228,000000	23,741607
1228,500000	24,521492
1229,000000	16,309525
1229,500000	28,984057
1230,000000	35,057160
1230,500000	25,408707
1231,000000	21,520989
1231,500000	24,773228
1232,000000	27,783141
1232,500000	22,566083
1233,000000	28,647867
1233,500000	30,421989
1234,000000	37,664496
1234,500000	29,164557
1235,000000	33,582695
1235,500000	32,971559
1236,000000	28,259653
1236,500000	32,633116
1237,000000	31,367133
1237,500000	23,647475
1238,000000	34,987300
1238,500000	34,385043
1239,000000	31,769240
1239,500000	28,938755
1240,000000	35,150667
1240,500000	37,294534
1241,000000	35,549841
1241,500000	27,180298
1242,000000	29,602092
1242,500000	36,202298
1243,000000	39,164898
1243,500000	37,612542
1244,000000	44,717671
1244,500000	39,717431
1245,000000	31,092683
1245,500000	39,270376
1246,000000	32,570415
1246,500000	32,135035
1247,000000	39,557225
1247,500000	42,088869
1248,000000	32,058656
1248,500000	36,169153
1249,000000	38,753865
1249,500000	34,597606
1250,000000	30,312834
1250,500000	24,959593
1251,000000	22,713393
1251,500000	30,348172
1252,000000	32,686125
1252,500000	29,777682
1253,000000	40,815057
1253,500000	38,068088
1254,000000	39,083963
1254,500000	40,205075
1255,000000	36,442533
1255,500000	35,108149
1256,000000	29,572643
1256,500000	26,510589
1257,000000	32,368694
1257,500000	31,723965
1258,000000	33,009415
1258,500000	32,173667
1259,000000	35,133259
1259,500000	27,053897
1260,000000	30,667874
1260,500000	36,352137
1261,000000	37,166721
1261,500000	31,348856
1262,000000	29,818995
1262,500000	15,096633
1263,000000	31,632203
1263,500000	34,850349
1264,000000	36,288147
1264,500000	22,359386
1265,000000	33,884953
1265,500000	34,082554
1266,000000	36,279367
1266,500000	33,052736
1267,000000	24,794170
1267,500000	33,056761
1268,000000	31,996897
1268,500000	26,717324
1269,000000	26,560181
1269,500000	24,550558
1270,000000	29,163902
1270,500000	30,123520
1271,000000	28,627459
1271,500000	33,363495
1272,000000	34,196348
1272,500000	30,405398
1273,000000	24,547859
1273,500000	29,952010
1274,000000	35,472666
1274,500000	32,689417
1275,000000	26,669930
1275,500000	31,278715
1276,000000	30,867555
1276,500000	28,557453
1277,000000	24,019337
1277,500000	19,921227
1278,000000	22,679408
1278,500000	21,869981
1279,000000	29,125202
1279,500000	29,927371
1280,000000	26,869329
1280,500000	22,132116
1281,000000	20,854229
1281,500000	34,876571
1282,000000	32,500905
1282,500000	25,512797
1283,000000	18,054043
1283,500000	25,425416
1284,000000	25,804389
1284,500000	12,357241
1285,000000	23,705411
1285,500000	23,061161
1286,000000	22,835614
1286,500000	9,227982
1287,000000	25,251063
1287,500000	23,277563
1288,000000	25,868278
1288,500000	24,134266
1289,000000	23,117591
1289,500000	23,436695
1290,000000	10,800393
1290,500000	25,187264
1291,000000	24,029446
1291,500000	16,726163
1292,000000	25,550875
1292,500000	8,821821
1293,000000	22,892608
1293,500000	28,691045
1294,000000	32,458258
1294,500000	27,161863
1295,000000	25,830293
1295,500000	28,079398
1296,000000	19,276855
1296,500000	27,714276
1297,000000	32,142391
1297,500000	29,160487
1298,000000	26,811938
1298,500000	20,819746
1299,000000	29,192954
1299,500000	30,382292
1300,000000	27,982389
1300,500000	21,180645
1301,000000	25,277612
1301,500000	30,104805
1302,000000	32,337193
1302,500000	31,823736
1303,000000	27,357789
1303,500000	20,853756
1304,000000	25,041573
1304,500000	31,744366
1305,000000	-3,469183
1305,500000	32,158623
1306,000000	28,097137
1306,500000	23,796839
1307,000000	16,192454
1307,500000	30,547678
1308,000000	19,019463
1308,500000	27,011247
1309,000000	17,889766
1309,500000	17,446586
1310,000000	28,110117
1310,500000	31,047245
1311,000000	30,150855
1311,500000	32,985358
1312,000000	31,555253
1312,500000	33,949093
1313,000000	27,466050
1313,500000	23,640018
1314,000000	31,712636
1314,500000	30,628304
1315,000000	29,956580
1315,500000	26,940229
1316,000000	25,606064
1316,500000	28,487879
1317,000000	22,206593
1317,500000	30,944372
1318,000000	18,906486
1318,500000	24,198118
1319,000000	30,737452
1319,500000	16,754260
1320,000000	13,014654
1320,500000	29,076428
1321,000000	25,171291
1321,500000	19,562724
1322,000000	18,576524
1322,500000	27,015750
1323,000000	31,291374
1323,500000	20,625095
1324,000000	29,069736
1324,500000	26,940293
1325,000000	20,099987
1325,500000	21,057904
1326,000000	28,404098
1326,500000	21,569226
1327,000000	27,685205
1327,500000	8,557584
1328,000000	16,626720
1328,500000	23,174865
1329,000000	21,849872
1329,500000	16,442346
1330,000000	20,236129
1330,500000	15,879586
1331,000000	23,655597
1331,500000	22,442233
1332,000000	25,014602
1332,500000	26,007827
1333,000000	27,101154
1333,500000	23,697814
1334,000000	28,904926
1334,500000	30,394228
1335,000000	26,805381
1335,500000	9,814837
1336,000000	24,576251
1336,500000	11,701528
1337,000000	24,208553
1337,500000	11,197274
1338,000000	20,179261
1338,500000	27,064170
1339,000000	22,313748
1339,500000	26,654631
1340,000000	27,972223
1340,500000	31,876743
1341,000000	29,855678
1341,500000	28,138865
1342,000000	21,174769
